key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
38410@894fe07157c0,0.2778469664164643,0.3175986754602486,0.4693637168858254,0.4572735065108259,0.3516668696405459,0.01680672268907563,0.029411764705882353,1.0,0.4104573628561324,0,1.0,false
191358@a4775e530f17,0.0,0.22900676539246964,0.44676847422840404,0.3826670915662682,0.4545674916654651,0.01,0.022727272727272728,1.0,0.45378995285541485,0,1.0,false
203700@bbac3d3dec30,0.14934089169295822,0.3461189002908012,0.43731011071919407,0.422781507587797,0.335104451164972,0.07692307692307693,0.011904761904761904,0.5,0.020171391671138444,0,0.1111111111111111,false
192478@b4085d2e2003,0.3283973124415973,0.4580135307849393,0.4700828509626587,0.4247809551034229,0.45517513139210947,0.020270270270270268,0.017857142857142856,0.9565217391304347,0.634764624204745,0,1.0,false
192478@44a4cf43ec91,0.5459813638584133,0.5167468675701287,0.5879072357574254,0.4747355706819476,0.6276944286017949,0.03553299492385787,0.0196078431372549,1.0,0.7674432176298361,0,1.0,false
187417@2813f1091c45,0.14934089169295822,0.23923711265301395,0.4219688152624057,0.42196909043768166,0.0,0.09375,0.034482758620689655,1.0,0.7674432176298361,0,1.0,false
191358@894fe07157c0,0.2778469664164643,0.3175986754602486,0.4693637168858254,0.4572735065108259,0.3516668696405459,0.009433962264150943,0.030303030303030304,1.0,0.4104573628561324,0,1.0,false
218072@8aac0154970d,0.20418054257991852,0.30053188004017556,0.35892416986625436,0.3111242496074288,0.34780067764132017,0.0625,0.058823529411764705,1.0,0.45378995285541485,0,0.04,false
38410@f523a1101c52,0.14934089169295822,0.27352423036965934,0.4639063148753641,0.34272169488472753,0.5054910523065751,0.01904761904761905,0.01818181818181818,1.0,0.643801399345027,0,0.16666666666666666,false
38410@9953d672b34e,0.3171525659982445,0.46824387804548356,0.4138604234160401,0.36215976245247383,0.4077558092826101,0.01904761904761905,0.023255813953488372,1.0,0.5462100471445852,0,0.5,false
192478@493703d05279,0.6791005062725557,0.8235299254490349,0.8581113098000227,0.8580960291375812,0.16276665611441907,0.022058823529411763,0.012658227848101266,0.9565217391304347,0.5428657229282136,0,1.0,false
191357@7a11c1ab04ef,0.22594404683665206,0.28082971064938134,0.36903900009503976,0.3668041506363452,0.12593347568408456,0.02857142857142857,0.011627906976744186,1.0,1.0,0,0.25,false
188317@473e0412d9f3,0.06608439733031304,0.3461189002908012,0.4567207670379138,0.40927952169377846,0.44492858562404325,0.08333333333333333,0.007575757575757576,0.18181818181818182,1.0,0,0.02631578947368421,false
188317@621b0b50876f,0.14934089169295822,0.287740102177659,0.3529655854182781,0.31251608341619624,0.330444875953043,0.0392156862745098,0.005649717514124294,0.36363636363636365,1.0,0,0.2,false
188317@119494819767,0.0,0.0,0.25947278819060676,0.24604927197391604,0.16276665611441907,1.0,0.012345679012345678,0.6363636363636362,0.8187919729325676,1,0.5,false
177122@6aa2ecd324b5,0.20418054257991852,0.287740102177659,0.42114897920955413,0.386382303770726,0.387229514668706,0.14285714285714285,0.16666666666666666,1.0,1.0,1,1.0,false
178227@1f630f395867,0.43584391932900896,0.48510568367130574,0.669220824330759,0.5982166066035673,0.685340711704786,0.07692307692307693,0.06666666666666667,1.0,1.0,1,0.5,false
192776@89cc8dfb1b14,0.11297202341832605,0.27352423036965934,0.3386861212955405,0.29587216121567017,0.3203409390061417,0.022222222222222223,0.058823529411764705,0.5,0.4308178743396518,0,0.2,false
192478@a4f1b8f9b5a3,0.0,0.0,0.03639918008035379,0.0,0.06296673784204228,0.2,0.014492753623188406,1.0,1.0,0,0.043478260869565216,false
38410@4e3f11acd75b,0.0,0.05182294525691176,0.1350231695040073,0.0986240537385567,0.12593347568408456,0.012903225806451613,0.034482758620689655,1.0,0.2365184658562752,0,0.1,false
192241@bf87780d7374,0.2623129151112843,0.3064776548439464,0.4312638094383395,0.38818379865398855,0.4127210778859587,0.07142857142857142,0.022222222222222223,1.0,0.643801399345027,0,0.5,false
188317@bbd5144cc751,0.17905642074863906,0.26577573020333684,0.3712197896963522,0.3265515019228631,0.3553752131197327,0.02857142857142857,0.021739130434782608,0.09090909090909091,0.8187919729325676,0,0.14285714285714285,false
203700@212a21c6eb2e,0.11297202341832605,0.287740102177659,0.35809677761426034,0.3111242496074288,0.34580407418359876,0.058823529411764705,0.015384615384615385,0.0,1.0,0,0.3333333333333333,false
191357@67bd03294233,0.06608439733031304,0.14041485532469067,0.2852984174535528,0.285298603503014,0.0,0.06000000000000001,0.07142857142857142,1.0,1.0,0,0.1111111111111111,false
190901@219a0ffbcdf1,0.20418054257991852,0.3950695649117253,0.47894233684149795,0.47336498707623875,0.29597135547451325,0.01675977653631285,0.023255813953488372,1.0,0.6233332456206612,0,0.034482758620689655,false
38410@e2fe8fffc58a,0.3283973124415973,0.4347108103585801,0.5484358542170414,0.493304793901436,0.5474005141860737,0.014084507042253521,0.2,0.5,0.45378995285541485,1,0.3333333333333333,false
