key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
151566@f7182cff6816,0.0,0.29694425771962174,0.5003907075144273,0.43765369070499377,0.5564120491419291,0.09090909090909091,0.5,1.0,0.8533797716031883,1,1.0,true
151566@bc43787578a7,0.0,0.3615248661001558,0.41906602210103944,0.36295070573993404,0.4589189350412688,0.09090909090909091,0.3333333333333333,1.0,0.8533797716031883,1,0.5,true
151566@7012373d248c,0.15283719984194166,0.38951777658204884,0.4696040689005133,0.4676632944921593,0.21895997810150142,0.07692307692307693,0.2,1.0,0.25924669720729426,0,0.14285714285714285,false
151566@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.07692307692307693,0.1111111111111111,1.0,0.0,0,1.0,false
151566@d31f25ca302d,0.0,0.17877825722756366,0.240062131871887,0.18667454976445727,0.2629899287771991,0.07692307692307693,0.16666666666666666,1.0,0.6099466533850815,0,0.07692307692307693,false
151566@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.058823529411764705,0.125,1.0,0.09006183522523992,0,1.0,false
151566@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.05555555555555555,0.14285714285714285,1.0,0.09006183522523992,0,0.25,false
151652@9bc576f9f83f,0.1156168784316249,0.2413899532786789,0.3322711483513144,0.3311561769973047,0.069074182512796,1.0,0.5,1.0,1.0,1,1.0,true
151652@f5fa14d020be,0.06763153833293722,0.20755512910583993,0.20210167028488468,0.1444816272328475,0.2294594675206344,1.0,1.0,1.0,1.0,1,0.3333333333333333,false
151652@324afef9e5bd,0.0,0.052289288211202906,0.25166165298624243,0.17468723870137876,0.29853365003343035,0.25,0.3333333333333333,1.0,0.6744523947580044,0,1.0,false
151652@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.5,0.2,1.0,0.18918229901573577,0,1.0,false
151652@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
152110@7dd4083b4c09,0.1156168784316249,0.35346216255331403,0.4186435675620816,0.4039545846314467,0.34843740006704066,0.5,0.2,1.0,1.0,1,1.0,true
152110@153733c59911,0.0,0.052289288211202906,0.19724797884730702,0.12444969984297151,0.23895741101628998,1.0,0.1111111111111111,1.0,1.0,1,0.16666666666666666,false
152110@60d57bf5df89,0.06763153833293722,0.2598444173170428,0.3386861212955405,0.33764850999558577,0.069074182512796,0.1111111111111111,0.041666666666666664,0.058823529411764705,0.8353423914104244,0,0.16666666666666666,false
152110@aae85aca612e,0.15283719984194166,0.25094701019234067,0.2192529709249519,0.21108644251844974,0.10947998905075071,0.2,0.25,1.0,1.0,1,0.1,false
152110@b7b9418c5943,0.0,0.11816600049205804,0.16803434660440356,0.16084890366004248,0.069074182512796,0.08333333333333333,0.0625,0.058823529411764705,1.0,0,1.0,false
152110@06445b80d189,0.0,0.052289288211202906,0.09862398942365351,0.0986240537385567,0.0,0.14285714285714285,0.05,1.0,1.0,1,0.1,false
152110@cdaabc6064f9,0.4624675137264996,0.5478912679119624,0.5457014877914969,0.46492386887762993,0.6230208561613149,0.14285714285714285,0.047619047619047616,1.0,1.0,1,1.0,false
152110@d0ea49889625,0.9919137277816905,0.9136987658197159,0.9549963543045487,0.9549969770789714,0.0,0.14285714285714285,0.043478260869565216,1.0,1.0,1,0.037037037037037035,false
152110@efe0d828766c,0.0,0.14167841682498472,0.37193510363131554,0.3111242496074288,0.41287572436590453,0.09090909090909091,0.03571428571428571,0.9411764705882353,0.8353423914104244,0,1.0,false
152110@a8429e8af33b,0.6292961364697458,0.9769899482921102,0.9488328282098614,0.93269212211692,0.9425393713282666,0.14285714285714285,0.07692307692307693,1.0,1.0,1,0.06666666666666667,false
152110@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.07407407407407407,0.03225806451612903,1.0,0.247376662786112,0,1.0,false
152110@8e0f33f0ae33,0.0,0.11816600049205804,0.1350231695040073,0.1350232575556277,0.0,0.1111111111111111,0.037037037037037035,0.058823529411764705,0.8353423914104244,0,0.25,false
152110@cd3fe041fbed,0.06763153833293722,0.08938912861378186,0.09862398942365351,0.0822567773113617,0.069074182512796,0.3333333333333333,0.5,1.0,1.0,1,1.0,false
152110@07de5a904de1,0.15283719984194166,0.16155788157855885,0.32169759753390653,0.3097104962570064,0.2294594675206344,0.07692307692307693,0.034482758620689655,0.9411764705882353,0.8353423914104244,0,1.0,false
152110@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.06896551724137931,0.04,1.0,0.247376662786112,0,0.25,false
152110@e04b56dad3ce,0.0,0.052289288211202906,0.16803434660440356,0.15303776336186264,0.10947998905075071,0.1111111111111111,0.029411764705882353,1.0,0.8353423914104244,0,1.0,false
152110@dfd884378fc8,0.0,0.052289288211202906,0.16084879876695327,0.11246238877989302,0.1785541715635467,0.14285714285714285,1.0,1.0,1.0,1,0.047619047619047616,false
152110@dab0a41b13e8,0.0,0.0,0.12444961868659946,0.0986240537385567,0.10947998905075071,1.0,0.1,1.0,1.0,1,1.0,false
152110@ee0540d65743,0.0,0.4250352504749542,0.5208644279609392,0.459180711404868,0.577896867587675,0.2,0.14285714285714285,1.0,1.0,1,0.5,false
152110@a50cdaf71385,0.0,0.17877825722756366,0.2834084229327595,0.2431056809714042,0.2880341606142974,0.1,0.03333333333333333,0.9411764705882353,0.8353423914104244,0,1.0,false
152110@bc70e5dc3687,0.0,0.0,0.14448153301321734,0.0986240537385567,0.16038528500783836,1.0,0.058823529411764705,1.0,1.0,1,0.043478260869565216,false
152110@b0134844c929,0.15283719984194166,0.41250489177089955,0.5719886678082277,0.5227434621311549,0.6183026741256298,0.5,0.16666666666666666,1.0,1.0,1,1.0,false
152110@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.06896551724137931,0.030303030303030304,1.0,0.18918229901573577,0,1.0,false
152110@a6b285db0902,0.15283719984194166,0.21984644927517105,0.2619324331157728,0.16803445618334878,0.3207705700156767,0.14285714285714285,0.09090909090909091,1.0,1.0,1,0.16666666666666666,false
152110@796147becbdc,0.6330872064120263,0.5393224246657808,0.5453924636520576,0.47675299226558854,0.6122864115832473,0.1111111111111111,0.038461538461538464,0.058823529411764705,0.8353423914104244,0,0.2,false
152110@1f74053488c5,0.1156168784316249,0.3403361388061225,0.3916815759881601,0.3417297347099609,0.4204865193363897,0.1111111111111111,0.125,0.058823529411764705,0.8353423914104244,0,0.5,false
152110@973950846d6a,0.28435180646288283,0.2903294102274493,0.33764828980760514,0.29913693854435036,0.34220706014788355,0.14285714285714285,0.05263157894736842,1.0,1.0,1,0.05555555555555555,false
152110@6473db3bcb13,0.06763153833293722,0.16155788157855885,0.2302591559477033,0.1921169119349664,0.2294594675206344,0.14285714285714285,0.08333333333333333,1.0,1.0,1,0.25,false
152110@bfa8f8e40960,0.1156168784316249,0.14167841682498472,0.16803434660440356,0.1350232575556277,0.16038528500783836,0.14285714285714285,0.06666666666666667,1.0,1.0,1,0.09090909090909091,false
152110@ca1f0abc57b7,0.15283719984194166,0.19396770503618765,0.28147778026825165,0.268931327075819,0.19391574626440314,1.0,0.05555555555555555,1.0,1.0,1,0.5,false
152110@ebfaf27aee27,0.15283719984194166,0.17877825722756366,0.29248396529100307,0.285298603503014,0.16038528500783836,0.1111111111111111,0.03125,0.058823529411764705,0.8353423914104244,0,0.3333333333333333,false
152110@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
152110@e1df49afab12,0.15283719984194166,0.2413899532786789,0.32169759753390653,0.2754236600741,0.3389394565713851,0.14285714285714285,0.3333333333333333,1.0,1.0,1,0.3333333333333333,false
152110@9daf949d30d1,0.33608561660650377,0.3956599494367154,0.4567207670379138,0.38758730820425163,0.5146863162800799,0.14285714285714285,0.07142857142857142,1.0,1.0,1,0.07142857142857142,false
152110@8c31110375c5,0.9350472081371242,0.829080634531919,0.8781007659745617,0.8689093554294399,0.811699393276297,0.125,0.02857142857142857,1.0,0.47335681252935546,0,1.0,false
152117@18cadbb0f1e7,0.0,0.0,0.4092792547936479,0.34752345342449975,0.4548509016147307,0.3333333333333333,0.05,1.0,0.7969240084550508,1,1.0,true
152117@8559551465d2,1.0,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.16666666666666666,0.041666666666666664,1.0,0.1825859230546566,1,1.0,true
152117@12d9f95ee0a9,0.0,0.052289288211202906,0.1530376635625889,0.1350232575556277,0.10947998905075071,1.0,0.03125,1.0,1.0,0,0.1,false
152117@384279af9228,0.0,0.14167841682498472,0.39110795471465654,0.38758730820425163,0.19391574626440314,0.3333333333333333,0.08333333333333333,1.0,0.7969240084550508,1,0.009009009009009009,false
152117@d96a62445802,0.0,0.0,0.08225672366991757,0.036399203817070964,0.10947998905075071,0.3333333333333333,0.1,1.0,0.7969240084550508,1,0.012658227848101266,false
152117@95d21f09c9a1,0.298865295196187,0.3863333863334036,0.5136675788804628,0.4515898693335656,0.5703723149250951,0.16666666666666666,0.3333333333333333,1.0,1.0,1,0.07692307692307693,false
152117@9b689c0a90fe,0.0,0.0,0.20210167028488468,0.18667454976445727,0.138148365025592,0.3333333333333333,0.05263157894736842,1.0,0.7969240084550508,1,0.007575757575757576,false
152117@67453e5256ba,0.0,0.11816600049205804,0.2871494402247173,0.25166181710041935,0.2823381543107977,0.3333333333333333,0.07142857142857142,1.0,0.7969240084550508,1,1.0,false
152117@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.1111111111111111,0.03571428571428571,1.0,0.0717724387365165,0,1.0,false
152117@db2cc88283eb,0.31221641060425004,0.3356461218611724,0.5097638584649279,0.4908758647318282,0.4702124763155871,0.3333333333333333,0.045454545454545456,1.0,0.7969240084550508,1,1.0,false
152117@b6c862445c1f,0.2089607343063329,0.17877825722756366,0.2711478426908739,0.2543417618564522,0.20722254753838798,1.0,0.030303030303030304,1.0,0.7969240084550508,0,0.3333333333333333,false
152117@bc5d75b27406,0.0,0.0,0.11246231544070878,0.06222484992148576,0.138148365025592,0.3333333333333333,0.25,1.0,0.7969240084550508,1,0.017241379310344827,false
152117@fcc8d5c5b79a,0.23123375686324976,0.16155788157855885,0.23691193412730824,0.18667454976445727,0.2556048484684772,0.16666666666666666,0.043478260869565216,1.0,1.0,1,0.027777777777777776,false
152117@a1df45a038cc,0.0,0.0,0.16084879876695327,0.1444816272328475,0.10947998905075071,0.16666666666666666,0.14285714285714285,1.0,1.0,1,0.023255813953488372,false
152117@8c31110375c5,0.9350472081371242,0.829080634531919,0.8781007659745617,0.8689093554294399,0.811699393276297,1.0,0.029411764705882353,1.0,0.3504789216721044,0,0.5,false
152117@79c904b96d41,0.0,0.11816600049205804,0.1350231695040073,0.0822567773113617,0.16038528500783836,0.5,0.04,1.0,1.0,0,0.14285714285714285,false
152117@be3686c05545,0.18324841676456208,0.19396770503618765,0.29913674347060804,0.2941941407259178,0.138148365025592,0.3333333333333333,0.5,1.0,0.7969240084550508,1,0.0196078431372549,false
152117@793bd4f3fd62,0.0,0.0,0.2192529709249519,0.2067064771543332,0.138148365025592,0.3333333333333333,0.16666666666666666,1.0,0.7969240084550508,1,0.010752688172043012,false
152117@19e4295655c1,0.0,0.17877825722756366,0.33553592355096173,0.3053305308928899,0.3207705700156767,0.3333333333333333,0.0625,1.0,0.7969240084550508,1,0.125,false
152117@4f5433c85e8c,0.1156168784316249,0.16155788157855885,0.2754234804643054,0.24006228842175747,0.26986527405858907,0.16666666666666666,0.1111111111111111,1.0,0.7969240084550508,1,0.023809523809523808,false
152117@7620cf8ef36f,0.3755152404765367,0.43862267454460646,0.4841936246057054,0.4120561806379748,0.5478091983158646,0.5,0.038461538461538464,1.0,0.5361998237655339,0,1.0,false
152117@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.1111111111111111,0.034482758620689655,1.0,0.0,0,1.0,false
152117@074545842dfc,0.0,0.052289288211202906,0.1808807130935711,0.1350232575556277,0.19391574626440314,0.3333333333333333,0.09090909090909091,1.0,0.7969240084550508,1,0.008547008547008548,false
152117@ab1b0a11ace5,0.0,0.0,0.29913674347060804,0.2907409656735231,0.1785541715635467,0.3333333333333333,0.047619047619047616,1.0,0.7969240084550508,1,0.05555555555555555,false
152117@74877d4e1c6f,0.2684540782735666,0.32045667405254846,0.41474925665589546,0.3893650194120798,0.39181814336154835,0.16666666666666666,0.125,1.0,0.7969240084550508,1,0.3333333333333333,false
152117@72d7cecc2dfd,0.06763153833293722,0.2310675454387666,0.37404746988795895,0.36604658088821196,0.2476283540763427,0.3333333333333333,0.06666666666666667,1.0,0.7969240084550508,1,0.043478260869565216,false
152117@a4e50d7c503a,0.06763153833293722,0.2310675454387666,0.3950483989694681,0.3916818314124518,0.19391574626440314,0.3333333333333333,0.058823529411764705,1.0,0.7969240084550508,1,0.14285714285714285,false
152117@cbdbc0fb9c68,0.0,0.11816600049205804,0.240062131871887,0.22307375358152826,0.1785541715635467,0.3333333333333333,0.2,1.0,0.7969240084550508,1,0.041666666666666664,false
152117@fc2a43593c27,0.34685063529487464,0.32045667405254846,0.5442501860512816,0.5351282859429521,0.4415441003407458,0.14285714285714285,0.07692307692307693,1.0,1.0,1,0.0625,false
152117@09e3f3c15fa1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05555555555555555,1.0,0.7969240084550508,1,0.007407407407407408,false
152117@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.1,0.037037037037037035,1.0,0.0717724387365165,0,0.25,false
152117@ec9db3d2acf6,0.0,0.08938912861378186,0.16084879876695327,0.15303776336186264,0.069074182512796,0.14285714285714285,1.0,1.0,0.6800788283204686,1,1.0,false
152117@40791a38c053,0.0,0.0,0.06222480934329974,0.06222484992148576,0.0,1.0,0.03225806451612903,1.0,1.0,0,1.0,false
152117@694e30be7857,0.2089607343063329,0.3448615593629846,0.36903900009503976,0.32772500206324146,0.3815355266734186,1.0,0.03333333333333333,1.0,1.0,0,0.16666666666666666,false
152407@9880ce9c4a5a,0.1156168784316249,0.14167841682498472,0.37812869194087817,0.3774614894865819,0.069074182512796,0.3333333333333333,0.5,1.0,1.0,1,1.0,true
152407@7620cf8ef36f,0.3755152404765367,0.43862267454460646,0.4841936246057054,0.4120561806379748,0.5478091983158646,1.0,0.16666666666666666,1.0,0.6239426073894736,0,1.0,false
152407@324afef9e5bd,0.0,0.052289288211202906,0.25166165298624243,0.17468723870137876,0.29853365003343035,0.16666666666666666,0.3333333333333333,1.0,0.6744523947580044,0,1.0,false
152407@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.2,0.14285714285714285,1.0,0.18918229901573577,0,1.0,false
152407@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
152407@75d78a90d621,0.6590670458991247,0.681328570390296,0.7051164009447538,0.6858004205406656,0.6882786997216056,0.5,0.2,1.0,0.6239426073894736,0,1.0,false
152407@eb7c79ef3ef7,0.28435180646288283,0.3653747416205808,0.5502135642655852,0.5500181291397608,0.10947998905075071,0.25,1.0,1.0,0.8353423914104244,1,1.0,false
152458@8559551465d2,1.0,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,1.0,0.037037037037037035,0.3333333333333333,0.3372261973790022,1,1.0,true
152458@74636406b3ea,0.18324841676456208,0.3575565144551274,0.425959313281469,0.399349909557005,0.40801363908418103,0.25,0.043478260869565216,0.16666666666666666,1.0,0,0.1,false
152458@68aa1ab9bed8,0.1156168784316249,0.38951777658204884,0.4586396186176395,0.44645867379141857,0.37481480202904494,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.7406022510826102,0,0.2,false
152458@0360dbda0f15,0.0,0.0,0.09862398942365351,0.0986240537385567,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8353423914104244,0,1.0,false
152458@c27b45eb0cd0,0.0,0.19396770503618765,0.38329681951029215,0.3355361423614212,0.40801363908418103,0.16666666666666666,0.03571428571428571,1.0,1.0,0,1.0,false
152458@4f26ae04f798,0.06763153833293722,0.052289288211202906,0.23364715892766083,0.1972481074771134,0.2294594675206344,0.3333333333333333,0.017857142857142856,0.3333333333333333,0.7406022510826102,0,0.25,false
152458@842974ae3c95,0.0,0.0,0.12444961868659946,0.036399203817070964,0.1785541715635467,0.25,0.017241379310344827,1.0,1.0,0,0.16666666666666666,false
152458@02f4dd6a2c74,0.32457761273795777,0.3653747416205808,0.5132257170013834,0.5060035789568714,0.38577671910193473,0.3333333333333333,0.018867924528301886,1.0,1.0,0,1.0,false
152458@af5d23c92a0c,0.0,0.0,0.2689311516998168,0.22307375358152826,0.2823381543107977,0.3333333333333333,0.01818181818181818,0.3333333333333333,0.7406022510826102,0,0.5,false
152458@0a2fb38ec08a,0.32457761273795777,0.4071307286455093,0.5295191271986214,0.4931202686927836,0.5478091983158646,0.25,0.016666666666666666,1.0,1.0,0,1.0,false
152458@8da828b2d656,0.0,0.19396770503618765,0.25434159599462464,0.1921169119349664,0.2880341606142974,0.25,0.041666666666666664,0.16666666666666666,0.8353423914104244,0,0.0625,false
152458@f13fc55ca772,0.06763153833293722,0.14167841682498472,0.16803434660440356,0.1350232575556277,0.16038528500783836,0.5,0.0625,1.0,1.0,0,0.1,false
152458@0f355f91abee,0.5369081565471331,0.49651985725929115,0.588675064448563,0.5355898369977246,0.642335191886539,0.1,0.045454545454545456,0.16666666666666666,0.5833054849228712,0,1.0,false
152458@446a9d506fbf,0.0,0.0,0.03639918008035379,0.036399203817070964,0.0,1.0,0.05555555555555555,0.3333333333333333,1.0,0,0.16666666666666666,false
152458@e5cfed4dd402,0.0,0.0,0.1530376635625889,0.15303776336186264,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7406022510826102,0,0.0625,false
152458@a440c5cbbd19,0.1156168784316249,0.4469456430689092,0.4954896857526342,0.47290343602146634,0.4702124763155871,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.8353423914104244,0,0.5,false
152458@fd5345e5622e,0.7350403172406622,0.7878562204754311,0.8445734186103161,0.8440605131437627,0.49244939629783346,0.125,0.022727272727272728,0.16666666666666666,1.0,0,1.0,false
152458@52dae4e20ee6,0.0,0.11816600049205804,0.20210167028488468,0.1444816272328475,0.2294594675206344,0.2,0.030303030303030304,0.3333333333333333,0.8353423914104244,0,0.16666666666666666,false
152458@4c1b4661175f,0.5155855633261326,0.5132247308791946,0.585034305020416,0.5435159952263107,0.619702036867094,0.25,0.05,0.3333333333333333,0.8353423914104244,0,0.5,false
152458@fe24cebec2fe,0.1156168784316249,0.25094701019234067,0.425959313281469,0.3417297347099609,0.4931586731750738,0.16666666666666666,0.125,0.3333333333333333,0.7406022510826102,0,1.0,false
152458@654a2b2bc59b,0.5700764593352821,0.6642016787994338,0.7323244856143979,0.7259704611582218,0.6148200984165502,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.7406022510826102,0,1.0,false
152458@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
152458@e7476997924e,0.0,0.052289288211202906,0.19724797884730702,0.16803445618334878,0.1785541715635467,0.3333333333333333,0.04,0.3333333333333333,0.7406022510826102,0,0.14285714285714285,false
152458@0c4835025c91,0.25087995509749933,0.49651985725929115,0.570752552940703,0.5622745469056304,0.4637810203229922,0.25,0.047619047619047616,0.16666666666666666,0.8353423914104244,0,0.25,false
152458@672e33693439,0.15283719984194166,0.3403361388061225,0.4476923735378234,0.43592393617986547,0.35983873256935345,0.16666666666666666,0.1,0.3333333333333333,0.8353423914104244,0,0.25,false
152458@4696568536f4,0.06763153833293722,0.28335683364996944,0.3787912146812241,0.36215976245247383,0.3167025365891387,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.8353423914104244,0,0.05263157894736842,false
152458@0ebd36e78171,0.1156168784316249,0.16155788157855885,0.2689311516998168,0.22307375358152826,0.2823381543107977,0.125,0.038461538461538464,0.16666666666666666,1.0,0,0.015625,false
152458@54de91d1363d,0.0,0.19396770503618765,0.38010176969190523,0.34752345342449975,0.37481480202904494,0.16666666666666666,0.5,0.3333333333333333,0.7406022510826102,0,1.0,false
152458@b0ab5ea76110,0.2089607343063329,0.3356461218611724,0.4991903076475201,0.48337410377168244,0.44272343931863606,0.125,0.02631578947368421,0.16666666666666666,1.0,0,0.07692307692307693,false
152458@29dc0ecace96,0.6606632293444615,0.5736862438774188,0.6077203992833897,0.5761128819469667,0.6228286613465526,0.125,0.025,0.16666666666666666,1.0,0,0.008849557522123894,false
152458@895cb15198bc,0.5038065603774123,0.40435726148239093,0.4726714593116125,0.39882338908929965,0.5365809818426823,0.125,0.023255813953488372,0.16666666666666666,1.0,0,0.005494505494505495,false
152458@89f547830056,0.0,0.19396770503618765,0.33971209159248816,0.3053305308928899,0.33556106590113627,0.3333333333333333,0.02127659574468085,0.3333333333333333,0.7406022510826102,0,0.3333333333333333,false
152458@629e33a7d2a1,0.15283719984194166,0.40435726148239093,0.48023094399858596,0.46131188525726446,0.43791995620300284,0.16666666666666666,0.2,0.3333333333333333,0.8353423914104244,0,0.3333333333333333,false
152458@76d117c2457e,0.2089607343063329,0.3448615593629846,0.5346640009345005,0.5262592559291318,0.42337521378503756,0.25,0.029411764705882353,0.3333333333333333,0.7406022510826102,0,1.0,false
152458@c450475c7bd4,0.0,0.16155788157855885,0.33553592355096173,0.2907409656735231,0.3514123368235937,0.125,0.02564102564102564,0.16666666666666666,1.0,0,0.1111111111111111,false
152458@eb3f5bd728a6,0.15283719984194166,0.21984644927517105,0.34072646875661666,0.3344610219376306,0.19391574626440314,0.125,0.03333333333333333,0.16666666666666666,1.0,0,0.06666666666666667,false
152458@e84b4b9c4e32,0.47741481257989943,0.4865399761879694,0.6626758797062939,0.6626763118520153,0.0,0.09090909090909091,0.02702702702702703,0.16666666666666666,0.8353423914104244,0,0.5,false
152458@737052fdf35b,0.32457761273795777,0.2413899532786789,0.42712267414803223,0.42398651202132265,0.21895997810150142,0.25,0.03225806451612903,1.0,1.0,0,1.0,false
152458@440a3b1d78c3,0.23123375686324976,0.3448615593629846,0.34072646875661666,0.2814779638261902,0.37710577604188195,0.2,0.021739130434782608,1.0,1.0,0,0.1,false
152458@bd23422ee671,0.3755152404765367,0.3032362984035436,0.4151903947615779,0.36295070573993404,0.4495205947328803,0.25,0.017543859649122806,1.0,1.0,0,0.5,false
152458@8cddd47108c6,0.23123375686324976,0.2759856130067989,0.41650094977225893,0.38877635184434883,0.4011382938027912,0.3333333333333333,0.02040816326530612,1.0,1.0,0,0.5,false
152458@7fb41f2fe832,0.0,0.052289288211202906,0.20670634235651703,0.18667454976445727,0.16038528500783836,0.16666666666666666,1.0,0.3333333333333333,0.8353423914104244,0,0.03333333333333333,false
152458@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.14285714285714285,0.018518518518518517,1.0,0.18918229901573577,0,1.0,false
152458@4e691f31e44a,0.4212912781155082,0.43425068797676647,0.5722950552177868,0.5293962446491849,0.6081381530237856,0.5,0.01639344262295082,1.0,1.0,0,0.5,false
152458@7620cf8ef36f,0.3755152404765367,0.43862267454460646,0.4841936246057054,0.4120561806379748,0.5478091983158646,0.3333333333333333,0.020833333333333332,0.3333333333333333,0.6239426073894736,0,1.0,false
152458@76bcf372d6c4,0.9401799176380695,0.7980462924878657,0.841892805893336,0.824147051993886,0.8324274058845854,0.125,0.023809523809523808,0.16666666666666666,1.0,0,0.2,false
152458@b1a16d1468e8,0.0,0.17877825722756366,0.28147778026825165,0.24604927197391604,0.276296730051184,0.125,0.14285714285714285,0.16666666666666666,0.7406022510826102,0,1.0,false
152458@81b36e9b2544,0.2684540782735666,0.37274596226375134,0.4550427476424354,0.449512420009539,0.29853365003343035,0.16666666666666666,0.07142857142857142,0.3333333333333333,0.8353423914104244,0,0.045454545454545456,false
152458@8186075d485e,0.1156168784316249,0.20755512910583993,0.3288831453713568,0.285298603503014,0.34220706014788355,0.25,0.022222222222222223,1.0,1.0,0,0.025,false
152458@7f71a708d272,0.06763153833293722,0.4320078270524341,0.5338462985118493,0.5300106993574599,0.34843740006704066,0.2222222222222222,0.03125,0.3333333333333333,0.7406022510826102,0,1.0,false
152458@17cc054f1d90,0.8112614707754743,0.7262081248170653,0.8364362147829609,0.8334309071671512,0.6575610919843214,0.25,0.016129032258064516,1.0,1.0,0,0.5,false
152458@3dab3ccdddf8,0.06763153833293722,0.21984644927517105,0.31388646232954215,0.24889939968594305,0.3543010312722415,1.0,0.058823529411764705,1.0,1.0,0,1.0,false
152458@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.14285714285714285,0.019230769230769232,1.0,0.247376662786112,0,1.0,false
152458@ab11a4f00c33,0.1156168784316249,0.28335683364996944,0.32169759753390653,0.2795048847884751,0.33206411128999513,0.25,0.01694915254237288,1.0,1.0,0,0.018518518518518517,false
152458@28637c9791dc,0.25087995509749933,0.17877825722756366,0.2460491115198026,0.23025930610483455,0.1785541715635467,0.2,0.02,1.0,1.0,0,0.125,false
152458@963c7e594b71,0.15283719984194166,0.11816600049205804,0.24310552243687084,0.23025930610483455,0.16038528500783836,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.7406022510826102,0,0.5,false
152458@e92242fbb0cd,0.0,0.3956599494367154,0.5393093632627312,0.4866094622954453,0.5871199061350237,0.16666666666666666,0.05263157894736842,0.3333333333333333,0.8353423914104244,0,0.14285714285714285,false
152458@a1985e2c2f9c,0.18324841676456208,0.25094701019234067,0.42032158695756006,0.40295154087343216,0.3650848375192279,0.25,0.027777777777777776,1.0,1.0,0,0.03333333333333333,false
152458@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.125,0.0196078431372549,1.0,0.247376662786112,0,0.25,false
152458@e0c1835422e4,0.39996868489450776,0.4585021392981806,0.6154198089924868,0.5789973544209004,0.6429659090588319,0.09523809523809523,0.02857142857142857,0.3333333333333333,0.7406022510826102,0,1.0,false
152458@26d2a0f4d858,0.15283719984194166,0.40435726148239093,0.48023094399858596,0.46131188525726446,0.43791995620300284,0.25,0.25,0.3333333333333333,0.8353423914104244,0,0.3333333333333333,false
152458@120bb852b98c,0.3755152404765367,0.2759856130067989,0.40244552226158176,0.35296581559500884,0.4315704853903219,0.125,0.034482758620689655,0.16666666666666666,1.0,0,0.012658227848101266,false
152953@f2cbd8d95157,0.49968783513681636,0.6163217518129215,0.6985800899538168,0.6985805455134745,0.0,0.1111111111111111,0.5,1.0,1.0,1,1.0,true
152953@f2a0a4315195,0.5558113696012077,0.5269326231991397,0.5256181432578809,0.47008315751417046,0.5757602746755276,0.024390243902439025,0.16666666666666666,1.0,0.7406022510826102,0,1.0,false
152953@62a01b93abcd,0.15283719984194166,0.19396770503618765,0.16084879876695327,0.1444816272328475,0.10947998905075071,0.030303030303030304,0.2,1.0,1.0,0,1.0,false
152953@8bc8d1cd23df,0.49113211890816166,0.5311961934070335,0.6640621244208003,0.628471309295926,0.6950276113690792,0.027777777777777776,0.14285714285714285,1.0,0.8353423914104244,0,1.0,false
152953@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
152953@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.3333333333333333,0.09090909090909091,1.0,0.18918229901573577,0,1.0,false
