key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
440764@3be4aa0b7d05,0.48506143234325644,0.5315349512906095,0.6202726196708952,0.629413603105491,0.5155296911396942,0.08333333333333333,0.005780346820809248,1.0,0.2744345407500353,1,1.0,false
440764@0e6753a18599,0.36377750510594475,0.4200343734220062,0.45293114527339723,0.4373670841544409,0.3935998095507331,0.05263157894736842,0.00641025641025641,1.0,0.36278272962498237,1,0.1,false
440764@57396a418c2c,0.3805909068133781,0.4354915246622329,0.45100014332528054,0.46274390963895734,0.26898696151492507,0.07692307692307693,0.009009009009009009,1.0,0.2744345407500353,1,0.125,false
440764@f4e80cbfc804,0.21619883862193562,0.3569494369336697,0.3237058672381834,0.334159029298679,0.08775955435224699,0.06666666666666667,0.01639344262295082,1.0,0.2744345407500353,1,0.018518518518518517,false
440764@2d4fa58dea9c,0.21619883862193562,0.2843601174107559,0.34857072480039103,0.3385297927013012,0.26327866305674097,0.06666666666666667,0.006711409395973154,1.0,0.2744345407500353,1,0.013157894736842105,false
440764@efe1773a267b,0.33380220983832953,0.3924770307447574,0.3983391838868354,0.39251499977532606,0.3075582179460973,0.125,0.041666666666666664,1.0,1.0,1,0.5,false
440764@2a90eeb9372f,0.29515733296801827,0.3569494369336697,0.49714550943030683,0.4702603038630959,0.4602852769110988,0.14285714285714285,0.125,1.0,1.0,1,1.0,false
440764@97e97b88721b,0.34455449814064837,0.40236198736207207,0.36173745434492177,0.3732055289620959,0.12856542331604753,0.06666666666666667,0.025,1.0,0.2744345407500353,1,0.005319148936170213,false
440764@53557407e920,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.037037037037037035,0.0136986301369863,1.0,0.36278272962498237,1,0.25,false
440764@792caf681810,0.30931061029909585,0.36996104232192484,0.39950668011041174,0.3752310529674964,0.3490410586639012,0.16666666666666666,0.030303030303030304,1.0,1.0,1,1.0,false
440764@621bbc75ca38,0.6264485932273843,0.6615171385505515,0.5804423714307663,0.5484935802944124,0.5574349882527146,0.25,0.00819672131147541,1.0,0.3147328897192765,1,1.0,false
440764@cb36eca9d9b9,0.39553205673288594,0.4492274490175423,0.37926085370041707,0.3446617409643716,0.3405121990843209,0.125,0.014492753623188406,1.0,0.42154597224518175,1,0.2,false
440764@dd6bc11628a6,0.4886438284100461,0.5348283739287113,0.5287514105296772,0.5432404512530226,0.3529866600745757,0.1,0.006535947712418301,1.0,1.0,1,0.05555555555555555,false
440764@64daeb179433,0.18622354335432037,0.25680277473350704,0.2436404810251385,0.2394623518460062,0.12856542331604753,0.038461538461538464,0.007407407407407408,1.0,0.2744345407500353,1,1.0,false
440764@28a527aa6466,0.18622354335432037,0.25680277473350704,0.46440809237657216,0.4806883090149567,0.19849978235425522,0.25,0.023809523809523808,1.0,0.42154597224518175,1,0.06666666666666667,false
440764@97881e1f65da,0.2406904381611693,0.3068761058335884,0.3033197420462832,0.28610889052994176,0.23088922270549808,0.037037037037037035,0.0058823529411764705,1.0,0.36278272962498237,1,0.3333333333333333,false
440764@97f3eec8c4b5,0.21619883862193562,0.2843601174107559,0.3648527570549281,0.357346045544532,0.27431441448947524,0.047619047619047616,0.00625,1.0,0.42154597224518175,1,0.043478260869565216,false
440764@821b6028ffbd,0.4152255786844649,0.46733239604463317,0.49934568453456946,0.47376524769847883,0.46103534992328415,0.047619047619047616,0.011111111111111112,1.0,0.49600061800719447,1,1.0,false
440764@f35ac795e031,0.3545095621965396,0.4115140277043917,0.44403983784256795,0.4364542673086882,0.36543792646859236,0.05263157894736842,0.012345679012345678,1.0,0.42154597224518175,1,1.0,false
440764@ffcfe0dac7f4,0.2406904381611693,0.3068761058335884,0.4396251073709323,0.45094736996858364,0.25713084663209507,0.25,0.006329113924050633,1.0,0.42154597224518175,1,0.1,false
440764@0d09a2966f3c,0.39553205673288594,0.4492274490175423,0.5246512188762624,0.5295119487110678,0.4174440828427264,0.058823529411764705,0.05555555555555555,1.0,0.21008917654631837,1,0.07142857142857142,false
440764@f22829683aa1,0.14757866648400914,0.22127518092241938,0.1941440208500857,0.18860286079352642,0.08775955435224699,0.03571428571428571,0.008695652173913044,1.0,0.42154597224518175,1,1.0,false
440764@6940f5238f5f,0.5668144501676985,0.606693374484571,0.6683941425133714,0.6851596138781221,0.5310318982903491,0.3333333333333333,0.038461538461538464,1.0,0.42154597224518175,1,0.011627906976744186,false
440764@61620cc52bd9,0.456889276783105,0.5056352983331752,0.49366484235279007,0.46680021287771634,0.4564254831950085,0.25,0.008,1.0,0.36278272962498237,1,0.05,false
440764@d4b5cd49c818,0.18622354335432037,0.25680277473350704,0.35369188714294447,0.3363747674283851,0.28625933670650217,0.25,0.006802721088435374,1.0,0.42154597224518175,1,0.05555555555555555,false
440764@f73e00b29924,0.2406904381611693,0.3068761058335884,0.2436404810251385,0.2356248345676966,0.14312966835325108,0.06666666666666667,0.006211180124223602,1.0,0.2744345407500353,1,0.008849557522123894,false
440764@abd7eb8067d0,0.14757866648400914,0.22127518092241938,0.17428536240019551,0.17281940783337263,0.05537011400100411,0.05,0.007142857142857143,1.0,0.5955023712328408,1,0.02040816326530612,false
440764@a41993baceda,0.29515733296801827,0.3569494369336697,0.48057376615905206,0.49771438889369146,0.20489376904731582,0.08333333333333333,0.011363636363636364,1.0,0.2744345407500353,1,1.0,false
440764@d03a3f510c40,0.34455449814064837,0.40236198736207207,0.5879133086771612,0.5659856635106872,0.5540902405790756,0.07692307692307693,0.015873015873015872,1.0,0.3147328897192765,1,0.034482758620689655,false
440764@3dd2d61115a7,0.27933531503148057,0.34240369964467604,0.33262100315060944,0.3295310179085502,0.22148045600401645,0.043478260869565216,0.021739130434782608,1.0,0.5955023712328408,1,0.25,false
440764@699cc351076b,0.7588373930179139,0.7632075212247612,0.8495457771270909,0.8737671864371843,0.7191259619028926,0.3333333333333333,0.02,1.0,0.2744345407500353,1,1.0,false
440764@3d3829a318d9,0.14757866648400914,0.22127518092241938,0.275333156650245,0.2499650635116988,0.21632497766829453,0.047619047619047616,0.00546448087431694,1.0,0.49600061800719447,1,0.16666666666666666,false
440764@4f9f984270d6,0.21619883862193562,0.2843601174107559,0.33537371273048444,0.3446617409643716,0.12856542331604753,0.07692307692307693,0.015384615384615385,1.0,0.3147328897192765,1,0.01694915254237288,false
440764@928aec179e14,0.2406904381611693,0.3068761058335884,0.3019308742505833,0.30610529585863977,0.14312966835325108,0.038461538461538464,0.006896551724137931,1.0,0.2744345407500353,1,0.1,false
440764@05092fa60fce,0.7718983420749447,0.7870796910718554,0.8696741039324298,0.9037106029144397,0.0,0.2,0.006289308176100629,1.0,0.13969092658383064,1,1.0,false
440764@07ab76f69fbe,0.40242238197625596,0.4555619672330939,0.5608520465489985,0.5683666453065912,0.4495466927641352,0.05263157894736842,0.017857142857142856,1.0,0.2399845307754047,1,0.017857142857142856,false
440764@161582c49a2d,0.27933531503148057,0.34240369964467604,0.42486424028243186,0.43886529139692537,0.18393553731705167,0.125,0.006756756756756757,1.0,1.0,1,0.008064516129032258,false
440764@f5efa602aeef,0.26139779051937945,0.3259131027932227,0.29907426462533815,0.2976397671902014,0.17551910870449397,0.06666666666666667,0.0196078431372549,1.0,0.2744345407500353,1,0.005747126436781609,false
440764@2cb54434593d,0.6362224948940554,0.6705026299399617,0.592029328674742,0.5624277118693798,0.5676912538089245,0.3333333333333333,0.0078125,1.0,0.21008917654631837,1,0.09090909090909091,false
440764@ed6404d1b00f,0.3545095621965396,0.40236198736207207,0.4010358466880172,0.39918019416270906,0.29664826526201143,0.06666666666666667,0.010526315789473684,1.0,0.2744345407500353,1,0.14285714285714285,false
440764@cf7db1b07f7d,0.4211968680198687,0.4728220122426262,0.4840648402801445,0.47376524769847883,0.41787240659752484,0.05555555555555555,0.009523809523809525,1.0,0.36278272962498237,1,0.02631578947368421,false
440764@ded354ea9af9,0.21619883862193562,0.2843601174107559,0.3344672208040399,0.2796405761003415,0.3108871241512191,0.07692307692307693,0.012048192771084338,1.0,0.2744345407500353,1,0.010752688172043012,false
440764@c8da4a40a856,0.30931061029909585,0.3569494369336697,0.37511235409051774,0.3858170399210806,0.16611034200301233,0.05555555555555555,0.07142857142857142,1.0,0.49600061800719447,1,0.2,false
440764@879ea9ced188,0.21619883862193562,0.2843601174107559,0.37824484957088006,0.353046969981051,0.3270652056703027,0.06666666666666667,0.010869565217391304,1.0,0.2744345407500353,1,0.008,false
440764@4ce841d6606c,0.18622354335432037,0.25680277473350704,0.2691084586801489,0.27501256471021274,0.08775955435224699,0.041666666666666664,0.012195121951219513,1.0,0.42154597224518175,1,0.021739130434782608,false
440764@e08761f63c78,0.26139779051937945,0.3259131027932227,0.491519833408015,0.45730172779793465,0.4625146919949545,0.1,0.008130081300813009,1.0,0.42154597224518175,1,0.5,false
440764@ce6302231c2c,0.21619883862193562,0.2843601174107559,0.1941440208500857,0.1954466103133613,0.05537011400100411,0.05,0.006060606060606061,1.0,0.5955023712328408,1,0.025,false
440764@7065da01531b,0.27933531503148057,0.34240369964467604,0.37349611109126746,0.34165550872284633,0.3309626707801035,0.05263157894736842,0.005263157894736842,1.0,0.49600061800719447,1,0.09090909090909091,false
