key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
454411@a9a745d3dc8a,0.14757866648400914,0.22127518092241938,0.3086335846061663,0.3180001412482906,0.08775955435224699,0.3333333333333333,0.034482758620689655,1.0,1.0,1,0.125,false
454411@aff037e4075d,0.40242238197625596,0.4492274490175423,0.5499817971742428,0.5560703593703386,0.4429609120080329,0.07692307692307693,0.014705882352941176,1.0,0.49600061800719447,1,0.007692307692307693,false
454411@4a258c24dea4,0.5707084008184753,0.6102732202039786,0.6885331861577126,0.6664829705609765,0.6652756036746105,0.041666666666666664,0.0048543689320388345,1.0,1.0,1,1.0,false
454411@e945be9572de,0.18622354335432037,0.25680277473350704,0.33975014376742807,0.31519078896454805,0.2840089853916571,0.07692307692307693,0.005405405405405406,1.0,0.49600061800719447,1,0.006711409395973154,false
454411@16ea2a8daece,0.4211968680198687,0.4728220122426262,0.4384799846044628,0.4364542673086882,0.34162945070750633,0.05555555555555555,0.005555555555555556,1.0,0.2744345407500353,1,0.04,false
454411@cbe2b622e81a,0.32211380700730474,0.38173147113346423,0.3864749928339355,0.38811365569499906,0.26327866305674097,0.07692307692307693,0.03225806451612903,1.0,0.42154597224518175,1,0.1,false
454411@df8a00dea42b,0.32211380700730474,0.38173147113346423,0.5374093715590703,0.5150403647289101,0.4987977197739565,0.1,0.0070921985815602835,1.0,0.42154597224518175,1,1.0,false
454411@ec1408476a66,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.22284215161065024,0.05537011400100411,0.16666666666666666,0.1111111111111111,1.0,1.0,1,0.02857142857142857,false
454411@baff3cc3f6dc,0.18622354335432037,0.25680277473350704,0.25744061318784783,0.23159043733160428,0.19849978235425522,0.045454545454545456,0.0058823529411764705,1.0,1.0,1,0.015625,false
454411@3f9eb54bd935,0.14757866648400914,0.22127518092241938,0.12182024051256925,0.08640970391668631,0.08775955435224699,0.07692307692307693,0.009259259259259259,1.0,0.49600061800719447,1,0.010526315789473684,false
454411@2ceff1751738,0.3805909068133781,0.4354915246622329,0.49607489510066893,0.45846698617834686,0.47085780055749765,0.047619047619047616,0.004672897196261682,1.0,1.0,1,0.058823529411764705,false
454411@f4e80cbfc804,0.21619883862193562,0.3569494369336697,0.3237058672381834,0.334159029298679,0.08775955435224699,0.05555555555555555,0.010752688172043012,1.0,0.2744345407500353,1,0.018518518518518517,false
454411@16151d07e490,0.29515733296801827,0.3569494369336697,0.4058024829905439,0.4039485329800094,0.30228935110463356,0.06666666666666667,0.017241379310344827,1.0,0.49600061800719447,1,0.1111111111111111,false
454411@2d4fa58dea9c,0.21619883862193562,0.2843601174107559,0.34857072480039103,0.3385297927013012,0.26327866305674097,0.05555555555555555,0.005649717514124294,1.0,0.2744345407500353,1,0.013157894736842105,false
454411@a874c20c3867,0.4089764570033886,0.4615873588044731,0.7044449891194874,0.6789190257437436,0.686623335619003,0.058823529411764705,0.00819672131147541,1.0,0.49600061800719447,1,0.25,false
454411@a4862af7684f,0.14757866648400914,0.22127518092241938,0.4637499041320738,0.47203229750371206,0.32011454641867293,0.041666666666666664,0.006289308176100629,1.0,1.0,1,0.010752688172043012,false
454411@72578ba43287,0.5852449363018177,0.6236371682844914,0.5196083681971974,0.486566972781769,0.4920020211701111,0.16666666666666666,0.023809523809523808,1.0,0.2399845307754047,1,0.3333333333333333,false
454411@0a44f62a1f9b,0.32211380700730474,0.38173147113346423,0.4812325272465011,0.4954344176023377,0.2816933974959036,0.045454545454545456,0.023255813953488372,1.0,1.0,1,0.014492753623188406,false
454411@8431ad170f01,0.18622354335432037,0.25680277473350704,0.2864297453089664,0.2939808050443437,0.08775955435224699,0.0625,0.011111111111111112,1.0,0.3147328897192765,1,0.0136986301369863,false
454411@57e8dd41219d,0.43239767724387124,0.4831193099103427,0.5612177050918615,0.5497356957835446,0.5077397927105187,0.3333333333333333,0.029411764705882353,1.0,0.42154597224518175,1,0.1,false
454411@c5316735ee17,0.3545095621965396,0.3924770307447574,0.3926393069387095,0.4039485329800094,0.18393553731705167,0.058823529411764705,0.043478260869565216,1.0,0.49600061800719447,1,0.09090909090909091,false
454411@0e78b746cfa4,0.18622354335432037,0.25680277473350704,0.275333156650245,0.28401133950296364,0.05537011400100411,0.07692307692307693,0.16666666666666666,1.0,0.49600061800719447,1,0.025,false
454411@1cce623392dc,0.21619883862193562,0.2843601174107559,0.4160871010739852,0.3436723756920743,0.4083567740755798,0.05555555555555555,0.004545454545454545,1.0,0.2744345407500353,1,0.08333333333333333,false
454411@c065b0d569ec,0.18622354335432037,0.25680277473350704,0.30051604481128574,0.2796405761003415,0.23520823068737326,0.045454545454545456,0.008771929824561403,1.0,1.0,1,0.5,false
454411@7d431a6663c0,0.18622354335432037,0.25680277473350704,0.3797637869206617,0.36826601814673393,0.30228935110463356,0.3333333333333333,0.015384615384615385,1.0,1.0,1,0.058823529411764705,false
454411@ea2bbf7bacf8,0.21619883862193562,0.2843601174107559,0.2548745650371399,0.21299763208770792,0.21632497766829453,0.1,0.0045662100456621,1.0,0.42154597224518175,1,0.01639344262295082,false
454411@91221983c955,0.27933531503148057,0.34240369964467604,0.3147907313257574,0.27259226599168745,0.2793086774548723,0.041666666666666664,0.004807692307692308,1.0,1.0,1,0.025,false
454411@583238ffeb9a,0.30931061029909585,0.36996104232192484,0.4356588690812359,0.4201932981251307,0.3740188910587492,0.07692307692307693,0.009523809523809525,1.0,0.49600061800719447,1,0.006666666666666667,false
454411@00c13f2feec2,0.39553205673288594,0.4492274490175423,0.6470018006324556,0.6244426444918846,0.6201271345074826,0.041666666666666664,0.008064516129032258,1.0,1.0,1,0.011494252873563218,false
454411@c9e042ca313b,0.47759662914131507,0.5246722952928096,0.45119547548830985,0.41633696196838077,0.41914376800442493,0.045454545454545456,0.009433962264150943,1.0,1.0,1,0.027777777777777776,false
454411@ea92e8f5cad7,0.21619883862193562,0.2843601174107559,0.3215735805677752,0.3220345384843829,0.19154912310262534,0.05555555555555555,0.2,1.0,0.2744345407500353,1,0.005,false
454411@5bad0f0933ac,0.14757866648400914,0.22127518092241938,0.29907426462533815,0.2394623518460062,0.27685057000502056,0.3333333333333333,0.01639344262295082,1.0,1.0,1,0.037037037037037035,false
454411@4b14e4e2a5e2,0.29515733296801827,0.3569494369336697,0.3307286253059834,0.32711071919002493,0.22148045600401645,1.0,0.019230769230769232,1.0,1.0,1,0.5,false
454411@939cdd38674f,0.14757866648400914,0.22127518092241938,0.3267957318127908,0.3385297927013012,0.05537011400100411,0.07692307692307693,0.024390243902439025,1.0,0.49600061800719447,1,0.045454545454545456,false
454411@f5efa602aeef,0.26139779051937945,0.3259131027932227,0.29907426462533815,0.2976397671902014,0.17551910870449397,0.05555555555555555,0.012345679012345678,1.0,0.2744345407500353,1,0.005747126436781609,false
454411@61620cc52bd9,0.456889276783105,0.5056352983331752,0.49366484235279007,0.46680021287771634,0.4564254831950085,0.14285714285714285,0.0064516129032258064,1.0,0.36278272962498237,1,0.027777777777777776,false
454411@6ec8b600d252,0.26139779051937945,0.3259131027932227,0.46917011350448884,0.4710527891776105,0.36292833194710145,0.07692307692307693,0.005076142131979695,1.0,0.49600061800719447,1,0.00980392156862745,false
454411@c616b779ea1b,0.18622354335432037,0.25680277473350704,0.2897943512783864,0.2976397671902014,0.08775955435224699,0.07692307692307693,0.006802721088435374,1.0,0.49600061800719447,1,0.02564102564102564,false
454411@6c4449186098,0.45233521723030196,0.34240369964467604,0.48044132313109217,0.44622674331657186,0.4504041126834011,0.3333333333333333,0.013333333333333334,1.0,1.0,1,0.07692307692307693,false
454411@a41993baceda,0.29515733296801827,0.3569494369336697,0.48057376615905206,0.49771438889369146,0.20489376904731582,0.05555555555555555,0.008403361344537815,1.0,0.2744345407500353,1,1.0,false
454411@6940f5238f5f,0.5668144501676985,0.606693374484571,0.6683941425133714,0.6851596138781221,0.5310318982903491,0.3333333333333333,0.027777777777777776,1.0,0.42154597224518175,1,0.09090909090909091,false
454411@0d09a2966f3c,0.39553205673288594,0.4492274490175423,0.5246512188762624,0.5295119487110678,0.4174440828427264,0.05,0.038461538461538464,1.0,0.21008917654631837,1,0.05,false
454411@6989e5bb4ed8,0.47370267849053826,0.521092449573402,0.5522227321799191,0.5624277118693798,0.4232411886351074,0.07692307692307693,0.005813953488372093,1.0,0.42154597224518175,1,0.006369426751592357,false
454411@cb36eca9d9b9,0.39553205673288594,0.4492274490175423,0.37926085370041707,0.3446617409643716,0.3405121990843209,0.07692307692307693,0.009900990099009901,1.0,0.42154597224518175,1,0.005917159763313609,false
454411@ffcfe0dac7f4,0.2406904381611693,0.3068761058335884,0.4396251073709323,0.45094736996858364,0.25713084663209507,0.14285714285714285,0.005235602094240838,1.0,0.42154597224518175,1,0.25,false
454411@7b084156620c,0.45233521723030196,0.5014485912949704,0.5736760999229634,0.32071259976915895,0.6030372509962711,0.058823529411764705,0.012195121951219513,1.0,0.49600061800719447,1,0.06666666666666667,false
454411@31aadb2fd882,0.09311177167716018,0.22127518092241938,0.2049754913002216,0.17281940783337263,0.15544356207560955,0.05555555555555555,0.010869565217391304,1.0,0.2744345407500353,1,0.01639344262295082,false
454411@c543e3e38824,0.27933531503148057,0.34240369964467604,0.36666219392568866,0.3732055289620959,0.20489376904731582,0.045454545454545456,0.01282051282051282,1.0,1.0,1,0.017543859649122806,false
454411@3f9786eb97e6,0.2406904381611693,0.3068761058335884,0.4119429704889459,0.41269681870096336,0.2985732304288607,0.3333333333333333,0.017543859649122806,1.0,0.7410939338712054,1,0.03333333333333333,false
454411@44beb229da7a,0.29515733296801827,0.3569494369336697,0.45177846556810225,0.4657528804644932,0.23520823068737326,1.0,0.0196078431372549,1.0,0.7410939338712054,1,0.25,false
454411@416292d2f4be,0.37244708670864074,0.4280046245558451,0.4301968090104379,0.4093133507144017,0.3776340866561789,1.0,0.08333333333333333,1.0,0.49600061800719447,1,1.0,false
454411@7935d7046a59,0.3545095621965396,0.4115140277043917,0.39950668011041174,0.40254813689961033,0.27169509166929867,0.0625,0.021739130434782608,1.0,0.3147328897192765,1,0.011235955056179775,false
454411@f73e00b29924,0.2406904381611693,0.3068761058335884,0.2436404810251385,0.2356248345676966,0.14312966835325108,0.05555555555555555,0.005128205128205128,1.0,0.2744345407500353,1,0.008849557522123894,false
454411@12ce4293ede9,0.09311177167716018,0.17120184982233802,0.3807597377526468,0.3180001412482906,0.36543792646859236,0.14285714285714285,0.005494505494505495,1.0,0.36278272962498237,1,0.09090909090909091,false
454411@97e97b88721b,0.34455449814064837,0.40236198736207207,0.36173745434492177,0.3732055289620959,0.12856542331604753,0.05555555555555555,0.015625,1.0,0.2744345407500353,1,0.005319148936170213,false
454411@14c82497ad72,0.29515733296801827,0.3569494369336697,0.6287452929345139,0.5847768227147102,0.6203306561179113,0.047619047619047616,0.004651162790697674,1.0,1.0,1,1.0,false
454411@65ed763b9d70,0.5407331055508601,0.5827158775267297,0.5285410597564995,0.5378645175942127,0.3981014054724057,0.05263157894736842,0.0072992700729927005,1.0,0.36278272962498237,1,0.125,false
454411@b21cadb5eae5,0.3805909068133781,0.4354915246622329,0.5632422553259588,0.5513145599714891,0.5108674949349694,0.038461538461538464,0.0053475935828877,1.0,1.0,1,0.16666666666666666,false
454411@ea1fe8ed0528,0.32211380700730474,0.38173147113346423,0.41259548462626827,0.4273812648335933,0.12856542331604753,0.09090909090909091,0.018867924528301886,1.0,1.0,1,1.0,false
454411@4cbee9c4edfc,0.45233521723030196,0.5014485912949704,0.5176879817780504,0.4875320585347915,0.486767691340688,0.041666666666666664,0.006711409395973154,1.0,0.7410939338712054,1,1.0,false
454411@0774ccc9fbfb,0.46555885838580097,0.5136055494670141,0.4822747629379597,0.4483598503778186,0.452091827337621,0.041666666666666664,0.004975124378109453,1.0,1.0,1,0.3333333333333333,false
454411@28a527aa6466,0.18622354335432037,0.25680277473350704,0.46440809237657216,0.4806883090149567,0.19849978235425522,0.16666666666666666,0.014084507042253521,1.0,0.42154597224518175,1,1.0,false
454411@6908063eba8a,0.18622354335432037,0.22127518092241938,0.30602328555027114,0.31660800752433244,0.05537011400100411,0.045454545454545456,0.25,1.0,1.0,1,0.01818181818181818,false
454411@ded354ea9af9,0.21619883862193562,0.2843601174107559,0.3344672208040399,0.2796405761003415,0.3108871241512191,0.0625,0.008620689655172414,1.0,0.2744345407500353,1,0.009900990099009901,false
454411@8bf9953e1351,0.21619883862193562,0.2843601174107559,0.3723991183948056,0.3475572888754434,0.32011454641867293,0.045454545454545456,0.0049261083743842365,1.0,1.0,1,0.06666666666666667,false
454411@4a0c1b5f816a,0.40242238197625596,0.4555619672330939,0.38125284158891987,0.3385297927013012,0.35103821740898794,0.038461538461538464,0.008130081300813009,1.0,1.0,1,0.041666666666666664,false
454411@d0534e0376f1,0.29515733296801827,0.3569494369336697,0.4317259755880433,0.41673121593705564,0.36866592884276156,0.07692307692307693,0.01,1.0,0.49600061800719447,1,0.009523809523809525,false
454411@603407babd2c,0.2406904381611693,0.3068761058335884,0.2339646234213402,0.2356248345676966,0.08775955435224699,0.07692307692307693,0.007692307692307693,1.0,0.49600061800719447,1,0.03225806451612903,false
454411@af2f21c14591,0.39553205673288594,0.4492274490175423,0.5660314223358726,0.5318213777417464,0.5439209639550893,0.041666666666666664,0.0049504950495049506,1.0,1.0,1,1.0,false
454411@1a9d7bb0f33d,0.2406904381611693,0.3068761058335884,0.33262100315060944,0.3363747674283851,0.18393553731705167,0.06666666666666667,0.011627906976744186,1.0,0.49600061800719447,1,1.0,false
454411@02733ea32199,0.34455449814064837,0.40236198736207207,0.4444674727154608,0.40756542317938854,0.41393221231372707,0.047619047619047616,0.0047169811320754715,1.0,1.0,1,0.3333333333333333,false
454411@cedc325f2a93,0.29515733296801827,0.3569494369336697,0.41670499161686264,0.40486846746768956,0.34489040098434204,0.058823529411764705,0.014492753623188406,1.0,0.42154597224518175,1,0.08333333333333333,false
454411@4c6ae9dae1fc,0.5383126456292404,0.5782246178560891,0.6285020030167665,0.625528689922122,0.5660373191806911,0.058823529411764705,0.004830917874396135,1.0,0.42154597224518175,1,0.08333333333333333,false
454411@a93dad39ef27,0.14757866648400914,0.22127518092241938,0.2436404810251385,0.20757110112765736,0.19849978235425522,0.07692307692307693,0.006493506493506494,1.0,0.49600061800719447,1,0.023255813953488372,false
454411@db95f6e7f64d,0.18622354335432037,0.25680277473350704,0.2881307420878739,0.2939808050443437,0.11074022800200822,0.1,0.007194244604316547,1.0,0.42154597224518175,1,0.058823529411764705,false
454411@879ea9ced188,0.21619883862193562,0.2843601174107559,0.37824484957088006,0.353046969981051,0.3270652056703027,0.05555555555555555,0.008264462809917356,1.0,0.2744345407500353,1,0.008,false
454411@e08761f63c78,0.26139779051937945,0.3259131027932227,0.491519833408015,0.45730172779793465,0.4625146919949545,0.07692307692307693,0.006622516556291391,1.0,0.42154597224518175,1,0.012658227848101266,false
454411@fbf658958d1e,0.32211380700730474,0.38173147113346423,0.4642440811072709,0.46274390963895734,0.37023229645790895,0.3333333333333333,0.01694915254237288,1.0,0.7410939338712054,1,0.020833333333333332,false
454411@4d36cf912bda,0.21619883862193562,0.2843601174107559,0.5490772170513714,0.5109941051140808,0.5290386739501138,0.038461538461538464,0.047619047619047616,1.0,1.0,1,0.2,false
454411@9dd546ec0d84,0.5171976089179076,0.4780779556559265,0.6011666996014373,0.5964089374051212,0.5389181679352715,0.3333333333333333,0.013157894736842105,1.0,0.7410939338712054,1,0.0625,false
