key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
450604@0b88f9a0bb19,0.30931061029909585,0.36996104232192484,0.48764341048985904,0.4929372712938534,0.3694529518481505,0.038461538461538464,0.008928571428571428,1.0,0.3147328897192765,1,0.25,false
450604@6d114aac1fbf,0.2406904381611693,0.3068761058335884,0.3987303536006836,0.37913202607987817,0.3405121990843209,0.03571428571428571,0.005555555555555556,1.0,0.2744345407500353,1,0.03571428571428571,false
450604@2d4fa58dea9c,0.21619883862193562,0.2843601174107559,0.34857072480039103,0.3385297927013012,0.26327866305674097,0.03571428571428571,0.003861003861003861,1.0,0.2744345407500353,1,0.013157894736842105,false
450604@c9374be5c87b,0.14757866648400914,0.22127518092241938,0.35298116669891194,0.3622127627387182,0.15544356207560955,0.5,0.010526315789473684,1.0,1.0,1,0.07692307692307693,false
450604@92d8872e8a61,0.3545095621965396,0.4115140277043917,0.4096138276057108,0.42493949661798747,0.08775955435224699,0.3333333333333333,0.03571428571428571,1.0,1.0,1,0.007575757575757576,false
450604@4e57894c46e6,0.4152255786844649,0.47010770452208755,0.6083465970826337,0.6040363726487546,0.5460953548385924,0.030303030303030304,0.0051813471502590676,1.0,0.2399845307754047,1,0.5,false
450604@0e78b746cfa4,0.18622354335432037,0.25680277473350704,0.275333156650245,0.28401133950296364,0.05537011400100411,0.08333333333333333,0.1,1.0,0.49600061800719447,1,0.02631578947368421,false
450604@72578ba43287,0.5852449363018177,0.6236371682844914,0.5196083681971974,0.486566972781769,0.4920020211701111,0.3333333333333333,0.010752688172043012,1.0,0.2399845307754047,1,1.0,false
450604@53557407e920,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.025,0.006024096385542169,1.0,0.36278272962498237,1,0.25,false
450604@4e63b50ba3ef,0.18622354335432037,0.25680277473350704,0.3623708569631003,0.3660502800170278,0.22148045600401645,0.08333333333333333,0.038461538461538464,1.0,0.7410939338712054,1,0.014705882352941176,false
450604@3efbae02af91,0.30931061029909585,0.36996104232192484,0.49996273554294746,0.5008802240194302,0.40390398246021936,0.3333333333333333,0.014705882352941176,1.0,0.7410939338712054,1,0.045454545454545456,false
450604@c616b779ea1b,0.18622354335432037,0.25680277473350704,0.2897943512783864,0.2976397671902014,0.08775955435224699,0.043478260869565216,0.004464285714285714,1.0,0.49600061800719447,1,0.024390243902439025,false
450604@eb4f7811e521,0.5407331055508601,0.5827158775267297,0.49944887633128465,0.49020386294710694,0.43300420065718304,0.058823529411764705,0.004132231404958678,1.0,0.42154597224518175,1,0.08333333333333333,false
450604@feb469be2ad9,0.18622354335432037,0.25680277473350704,0.35439599613820955,0.3667958164242413,0.08775955435224699,0.125,0.008695652173913044,1.0,1.0,1,0.2,false
450604@c4203edb2710,0.2406904381611693,0.3068761058335884,0.3019308742505833,0.3011360539894118,0.17551910870449397,0.08333333333333333,0.0136986301369863,1.0,0.7410939338712054,1,0.010416666666666666,false
450604@2215b5c020d0,0.38826910464517844,0.44255036184483876,0.4342078756798711,0.4391615384592617,0.30408453202054153,0.04,0.0033112582781456954,1.0,0.5955023712328408,1,0.1,false
450604@ef0d751764a0,0.27933531503148057,0.34240369964467604,0.363621979186359,0.3233346259695549,0.32968452849047936,0.043478260869565216,0.003745318352059925,1.0,0.49600061800719447,1,0.015384615384615385,false
450604@cbe2b622e81a,0.32211380700730474,0.38173147113346423,0.3864749928339355,0.38811365569499906,0.26327866305674097,0.3333333333333333,0.013513513513513514,1.0,0.42154597224518175,1,0.125,false
450604@50b056417f7b,0.21619883862193562,0.2843601174107559,0.2436404810251385,0.2394623518460062,0.12856542331604753,0.03125,0.003424657534246575,1.0,0.42154597224518175,1,0.023255813953488372,false
450604@c3bc9435ae5f,0.2406904381611693,0.3068761058335884,0.30990573507547403,0.3122773632259038,0.16611034200301233,0.043478260869565216,0.007246376811594203,1.0,0.49600061800719447,1,0.013888888888888888,false
450604@b3d53f69c179,0.18622354335432037,0.25680277473350704,0.37669480554970913,0.3834513427334299,0.21632497766829453,0.5,0.00980392156862745,1.0,1.0,1,0.07142857142857142,false
450604@eaaf8d51568d,0.27933531503148057,0.34240369964467604,0.4938871367010158,0.4839339737155536,0.4282717534365679,0.038461538461538464,0.004830917874396135,1.0,0.3147328897192765,1,0.015625,false
450604@3d45769fe063,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.03571428571428571,0.005649717514124294,1.0,0.2744345407500353,1,0.0055248618784530384,false
450604@16ea2a8daece,0.4211968680198687,0.4728220122426262,0.4384799846044628,0.4364542673086882,0.34162945070750633,0.03571428571428571,0.003816793893129771,1.0,0.2744345407500353,1,0.04,false
450604@823f8cf519ce,0.14757866648400914,0.22127518092241938,0.34857072480039103,0.3122773632259038,0.3092400103562635,0.03125,0.007352941176470588,1.0,0.49600061800719447,1,0.3333333333333333,false
450604@830743ab08c6,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.16666666666666666,0.005376344086021506,1.0,0.42154597224518175,1,0.05263157894736842,false
450604@cb1176594034,0.46129399569657215,0.5096847112717865,0.468241375825888,0.41514220225531473,0.4531974808208393,0.038461538461538464,0.00423728813559322,1.0,0.2399845307754047,1,0.037037037037037035,false
450604@ebc568fad377,0.18622354335432037,0.25680277473350704,0.31115685729873277,0.3076943095403807,0.19849978235425522,0.030303030303030304,0.003401360544217687,1.0,0.5955023712328408,1,0.018518518518518517,false
450604@65877d9109de,0.4211968680198687,0.4728220122426262,0.5356402152337588,0.5559364810366263,0.19154912310262534,0.038461538461538464,0.007575757575757576,1.0,0.3147328897192765,1,0.07142857142857142,false
450604@2cf58056e866,0.34455449814064837,0.40236198736207207,0.3204844801784125,0.2818563142300476,0.2816933974959036,0.03125,0.007194244604316547,1.0,0.3147328897192765,1,0.2,false
450604@1ae189eb0aff,0.32211380700730474,0.38173147113346423,0.3522637094678012,0.3606237490569773,0.16611034200301233,0.043478260869565216,0.003236245954692557,1.0,0.49600061800719447,1,0.00625,false
450604@51213023943d,0.34455449814064837,0.40236198736207207,0.4194247274775637,0.4155424753943356,0.32572261627037963,0.125,0.25,1.0,0.7410939338712054,1,0.013157894736842105,false
450604@d42283612c50,0.14757866648400914,0.22127518092241938,0.3522637094678012,0.3652976091817568,0.05537011400100411,0.3333333333333333,0.016129032258064516,1.0,1.0,1,0.024390243902439025,false
450604@f1df490ec0d2,0.14757866648400914,0.22127518092241938,0.24660914273771192,0.2531758563420432,0.05537011400100411,0.125,0.023809523809523808,1.0,1.0,1,0.047619047619047616,false
450604@039347d7e4ee,0.14757866648400914,0.22127518092241938,0.3604545224253904,0.3667958164242413,0.19849978235425522,0.3333333333333333,0.013888888888888888,1.0,1.0,1,0.004608294930875576,false
450604@699cc351076b,0.7588373930179139,0.7632075212247612,0.8495457771270909,0.8737671864371843,0.7191259619028926,0.043478260869565216,0.007692307692307693,1.0,0.2744345407500353,1,0.008620689655172414,false
450604@e93f2aed65e3,0.14757866648400914,0.22127518092241938,0.5258974939174781,0.4897389147829382,0.5019903920189179,0.03333333333333333,0.006211180124223602,1.0,0.2744345407500353,1,1.0,false
450604@25c55f5a3b95,0.37244708670864074,0.4280046245558451,0.3623708569631003,0.3258720557626925,0.3243570755159292,0.043478260869565216,0.010638297872340425,1.0,0.49600061800719447,1,0.008130081300813009,false
450604@756e1981ccaf,0.2406904381611693,0.3068761058335884,0.3623708569631003,0.3606237490569773,0.25047014119748195,0.030303030303030304,0.0035335689045936395,1.0,0.5955023712328408,1,0.2,false
450604@d4b5cd49c818,0.18622354335432037,0.25680277473350704,0.35369188714294447,0.3363747674283851,0.28625933670650217,0.058823529411764705,0.0038910505836575876,1.0,0.42154597224518175,1,0.037037037037037035,false
450604@b3e17a909a1b,0.14757866648400914,0.22127518092241938,0.2961056029127647,0.3076943095403807,0.0,0.07142857142857142,0.024390243902439025,1.0,1.0,1,0.3333333333333333,false
450604@97db7e90ccc8,0.29515733296801827,0.3569494369336697,0.34932387699616557,0.26484960952127556,0.3427312914714015,0.038461538461538464,0.009174311926605505,1.0,0.3147328897192765,1,0.05,false
450604@c472000c78a5,0.2406904381611693,0.3068761058335884,0.40755873744496895,0.4201932981251307,0.18393553731705167,0.03571428571428571,0.004878048780487805,1.0,0.2744345407500353,1,0.007246376811594203,false
450604@0deabbafa4ad,0.33380220983832953,0.3924770307447574,0.6481671996538881,0.6197933874567044,0.6279196002162739,0.02564102564102564,0.003246753246753247,1.0,0.2399845307754047,1,0.5,false
450604@be82097c498d,0.18622354335432037,0.25680277473350704,0.27729927163773804,0.28610889052994176,0.05537011400100411,0.16666666666666666,0.0037174721189591076,1.0,0.42154597224518175,1,0.07692307692307693,false
450604@7b815bfaa3b1,0.14757866648400914,0.22127518092241938,0.25744061318784783,0.26484960952127556,0.05537011400100411,0.08333333333333333,0.014925373134328358,1.0,0.7410939338712054,1,0.08333333333333333,false
450604@0f2bcb9853eb,0.2406904381611693,0.3068761058335884,0.43589801989998633,0.44091596440400027,0.30584025519848607,0.3333333333333333,0.006172839506172839,1.0,1.0,1,0.0038022813688212928,false
450604@e92ab0eafbe7,0.27933531503148057,0.34240369964467604,0.4278435260628404,0.4277239821604334,0.32155390407862194,0.125,1.0,1.0,1.0,1,0.0136986301369863,false
450604@11132934987e,0.14757866648400914,0.22127518092241938,0.344688275275188,0.3503500142693521,0.18393553731705167,0.125,0.023255813953488372,1.0,1.0,1,0.012987012987012988,false
450604@747a63a0a2a9,0.33380220983832953,0.3924770307447574,0.4544412436631786,0.41712350354359934,0.42521368857805897,0.030303030303030304,0.003355704697986577,1.0,0.49600061800719447,1,0.013333333333333334,false
450604@4e5b524e8fed,0.47370267849053826,0.521092449573402,0.39554288595495424,0.3652976091817568,0.3529866600745757,0.125,0.045454545454545456,1.0,0.42154597224518175,1,0.030303030303030304,false
450604@0db27b507a69,0.3545095621965396,0.4115140277043917,0.4407531635877976,0.4252929960987208,0.3797271895169333,0.029411764705882353,0.0045045045045045045,1.0,0.42154597224518175,1,0.09090909090909091,false
450604@e0c65d48fbfb,0.27933531503148057,0.34240369964467604,0.3947245950536389,0.3986870671425901,0.26026388304831993,0.16666666666666666,0.00625,1.0,0.42154597224518175,1,0.011363636363636364,false
450604@f39f5ec882dc,0.27933531503148057,0.34240369964467604,0.2930157383381573,0.3028275923461945,0.05537011400100411,0.125,0.012987012987012988,1.0,1.0,1,0.02702702702702703,false
450604@e24255671819,0.14757866648400914,0.22127518092241938,0.3086335846061663,0.31519078896454805,0.12856542331604753,0.125,0.01694915254237288,1.0,1.0,1,0.02857142857142857,false
450604@13499a9d54e3,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.038461538461538464,0.006711409395973154,1.0,0.3147328897192765,1,0.015873015873015872,false
450604@85672b1f54c6,0.2406904381611693,0.3068761058335884,0.5821559430605839,0.5524432394588602,0.5569870495712177,0.02564102564102564,0.025,1.0,0.2744345407500353,1,0.5,false
450604@d8528f49627b,0.3545095621965396,0.4115140277043917,0.35439599613820955,0.3395855602587295,0.2816933974959036,0.030303030303030304,0.004,1.0,0.5955023712328408,1,0.024390243902439025,false
450604@97e97b88721b,0.34455449814064837,0.40236198736207207,0.36173745434492177,0.3732055289620959,0.12856542331604753,0.03571428571428571,0.008264462809917356,1.0,0.2744345407500353,1,0.005319148936170213,false
450604@8a3cbdf1db43,0.37244708670864074,0.4280046245558451,0.44425395728144484,0.452957792570576,0.2905783446883774,0.03225806451612903,0.005235602094240838,1.0,0.49600061800719447,1,0.06666666666666667,false
450604@7fdea980e7fd,0.21619883862193562,0.2843601174107559,0.33715476363760205,0.31519078896454805,0.27685057000502056,0.03225806451612903,0.004975124378109453,1.0,0.42154597224518175,1,0.3333333333333333,false
450604@16a0328cb89c,0.46555885838580097,0.5155202549504898,0.556660297975432,0.5481984448559367,0.4964364979501509,0.058823529411764705,0.0036900369003690036,1.0,0.42154597224518175,1,0.05,false
450604@603407babd2c,0.2406904381611693,0.3068761058335884,0.2339646234213402,0.2356248345676966,0.08775955435224699,0.043478260869565216,0.005050505050505051,1.0,0.49600061800719447,1,0.034482758620689655,false
450604@dd98852dd97e,0.32211380700730474,0.38173147113346423,0.37926085370041707,0.38979315371466433,0.17551910870449397,0.058823529411764705,0.0036231884057971015,1.0,0.42154597224518175,1,0.019230769230769232,false
450604@db95f6e7f64d,0.18622354335432037,0.25680277473350704,0.2881307420878739,0.2939808050443437,0.11074022800200822,0.16666666666666666,0.004739336492890996,1.0,0.42154597224518175,1,0.06666666666666667,false
450604@bcf6d39cea27,0.4152255786844649,0.46733239604463317,0.4962902328594713,0.49644004685287985,0.40236279917923906,0.3333333333333333,0.003875968992248062,1.0,0.5955023712328408,1,0.043478260869565216,false
450604@2b3faf03e480,0.29515733296801827,0.3569494369336697,0.39178883539381865,0.38523225282525053,0.30228935110463356,0.16666666666666666,0.004484304932735426,1.0,0.42154597224518175,1,0.018518518518518517,false
450604@bd9b7470ed45,0.27933531503148057,0.4200343734220062,0.37403870245540133,0.3547948975160642,0.31250096063309923,0.024390243902439025,0.00684931506849315,1.0,0.3147328897192765,1,0.3333333333333333,false
450604@7065da01531b,0.27933531503148057,0.34240369964467604,0.37349611109126746,0.34165550872284633,0.3309626707801035,0.03125,0.003257328990228013,1.0,0.49600061800719447,1,0.09090909090909091,false
450604@6612336f8182,0.44762133387369984,0.4971149526155608,0.487280962050277,0.49248824913010486,0.3694529518481505,0.034482758620689655,0.011111111111111112,1.0,0.2399845307754047,1,0.5,false
450604@b77d2ea3108d,0.30931061029909585,0.36996104232192484,0.5652140615929137,0.5242793680690914,0.5490433716263426,0.030303030303030304,0.004291845493562232,1.0,0.5955023712328408,1,0.038461538461538464,false
450604@bd2d6cba91ea,0.26139779051937945,0.3259131027932227,0.34388730302654336,0.31374756494839645,0.29664826526201143,0.3333333333333333,0.006993006993006993,1.0,1.0,1,0.0045662100456621,false
450604@56a5a1b3cad1,0.18622354335432037,0.25680277473350704,0.1941440208500857,0.1811063813693591,0.11074022800200822,0.3333333333333333,0.004901960784313725,1.0,1.0,1,0.07692307692307693,false
450604@ce6302231c2c,0.21619883862193562,0.2843601174107559,0.1941440208500857,0.1954466103133613,0.05537011400100411,0.030303030303030304,0.0035714285714285713,1.0,0.5955023712328408,1,0.025,false
450604@28a527aa6466,0.18622354335432037,0.25680277473350704,0.46440809237657216,0.4806883090149567,0.19849978235425522,0.058823529411764705,0.008064516129032258,1.0,0.42154597224518175,1,0.041666666666666664,false
450604@4ed2786f22dd,0.5227955810387589,0.5636788805670955,0.7199183668506138,0.7461310353129896,0.46420666242499586,0.04,0.0034602076124567475,1.0,0.2399845307754047,1,0.2,false
450604@799bcf90c7e5,0.3805909068133781,0.4354915246622329,0.43589801989998633,0.43237153236622994,0.3438181407387937,0.08333333333333333,0.011904761904761904,1.0,0.7410939338712054,1,0.02631578947368421,false
450604@5dbd397b4fc5,0.21619883862193562,0.2843601174107559,0.33262100315060944,0.34563881566674526,0.0,0.08333333333333333,0.014492753623188406,1.0,0.7410939338712054,1,0.009900990099009901,false
450604@e08761f63c78,0.26139779051937945,0.3259131027932227,0.491519833408015,0.45730172779793465,0.4625146919949545,0.043478260869565216,0.004424778761061947,1.0,0.42154597224518175,1,0.012987012987012988,false
450604@ed6404d1b00f,0.3545095621965396,0.40236198736207207,0.4010358466880172,0.39918019416270906,0.29664826526201143,0.03571428571428571,0.005291005291005291,1.0,0.2744345407500353,1,0.14285714285714285,false
450604@302ba575da16,0.26139779051937945,0.3259131027932227,0.3841458499507004,0.39462663001151865,0.18393553731705167,0.038461538461538464,0.005917159763313609,1.0,0.3147328897192765,1,0.014084507042253521,false
450604@9e5742b61ade,0.40242238197625596,0.4555619672330939,0.3247498999446624,0.33187905800732526,0.14312966835325108,0.030303030303030304,0.004761904761904762,1.0,0.49600061800719447,1,0.02564102564102564,false
450604@2bdcd6f13b13,0.21619883862193562,0.2843601174107559,0.3841458499507004,0.38754575790609813,0.25047014119748195,0.5,0.010309278350515464,1.0,0.7410939338712054,1,0.25,false
450604@a6829de4e3db,0.21619883862193562,0.2843601174107559,0.3335497408292103,0.2939808050443437,0.29664826526201143,0.125,0.058823529411764705,1.0,0.7410939338712054,1,0.07142857142857142,false
450604@c76d746cb37e,0.2406904381611693,0.3068761058335884,0.3073396869247661,0.3011360539894118,0.20489376904731582,0.03125,0.00390625,1.0,0.42154597224518175,1,0.14285714285714285,false
450604@ded354ea9af9,0.21619883862193562,0.2843601174107559,0.3344672208040399,0.2796405761003415,0.3108871241512191,0.038461538461538464,0.005681818181818182,1.0,0.2744345407500353,1,0.009900990099009901,false
450604@879ea9ced188,0.21619883862193562,0.2843601174107559,0.37824484957088006,0.353046969981051,0.3270652056703027,0.03571428571428571,0.005405405405405406,1.0,0.2744345407500353,1,0.008,false
450604@d0534e0376f1,0.29515733296801827,0.3569494369336697,0.4317259755880433,0.41673121593705564,0.36866592884276156,0.043478260869565216,0.006329113924050633,1.0,0.49600061800719447,1,0.009345794392523364,false
450604@128a99659b73,0.32211380700730474,0.38173147113346423,0.4099509826004432,0.41059926767398525,0.29664826526201143,0.125,0.008771929824561403,1.0,1.0,1,0.1,false
450604@f0ad677ecfc3,0.21619883862193562,0.2843601174107559,0.44531556193719996,0.43706398743228353,0.36866592884276156,0.043478260869565216,0.05,1.0,0.49600061800719447,1,0.012658227848101266,false
450604@f428b70bc80b,0.4988511590025109,0.5442123317661647,0.5348691609819762,0.5112310134319458,0.4977044958256548,0.3333333333333333,0.005494505494505495,1.0,0.2744345407500353,1,0.007352941176470588,false
450604@97881e1f65da,0.2406904381611693,0.3068761058335884,0.3033197420462832,0.28610889052994176,0.23088922270549808,0.025,0.0035087719298245615,1.0,0.36278272962498237,1,0.3333333333333333,false
450604@766b4e360abb,0.2406904381611693,0.3068761058335884,0.37457743192656945,0.3784951521381165,0.23520823068737326,0.125,0.02564102564102564,1.0,1.0,1,0.02631578947368421,false
450604@821b6028ffbd,0.4152255786844649,0.46733239604463317,0.49934568453456946,0.47376524769847883,0.46103534992328415,0.029411764705882353,0.00546448087431694,1.0,0.49600061800719447,1,1.0,false
450604@6ec8b600d252,0.26139779051937945,0.3259131027932227,0.46917011350448884,0.4710527891776105,0.36292833194710145,0.043478260869565216,0.0036101083032490976,1.0,0.49600061800719447,1,0.009615384615384616,false
450604@f69c20046941,0.46555885838580097,0.5136055494670141,0.5999738341067387,0.5753151963103742,0.5708368810028382,0.030303030303030304,0.0033333333333333335,1.0,0.49600061800719447,1,0.5,false
450604@f73e00b29924,0.2406904381611693,0.3068761058335884,0.2436404810251385,0.2356248345676966,0.14312966835325108,0.03571428571428571,0.0036363636363636364,1.0,0.2744345407500353,1,0.008849557522123894,false
450604@abd7eb8067d0,0.14757866648400914,0.22127518092241938,0.17428536240019551,0.17281940783337263,0.05537011400100411,0.030303030303030304,0.004016064257028112,1.0,0.5955023712328408,1,0.02040816326530612,false
450604@cf7db1b07f7d,0.4211968680198687,0.4728220122426262,0.4840648402801445,0.47376524769847883,0.41787240659752484,0.03225806451612903,0.005,1.0,0.36278272962498237,1,0.02631578947368421,false
450604@15f9b2dd037d,0.18622354335432037,0.25680277473350704,0.2623256094381312,0.2675160852860454,0.08775955435224699,0.3333333333333333,0.007042253521126761,1.0,1.0,1,0.003861003861003861,false
450604@07ab76f69fbe,0.40242238197625596,0.4555619672330939,0.5608520465489985,0.5683666453065912,0.4495466927641352,0.03125,0.0072992700729927005,1.0,0.2399845307754047,1,0.017857142857142856,false
450604@83b83ec335a2,0.21619883862193562,0.2843601174107559,0.3629990030674279,0.32711071919002493,0.3243570755159292,0.3333333333333333,0.004166666666666667,1.0,1.0,1,0.01,false
450604@a635e0ddaa17,0.18622354335432037,0.25680277473350704,0.2669143580649684,0.27501256471021274,0.05537011400100411,0.09090909090909091,0.017241379310344827,1.0,1.0,1,0.03125,false
450604@502bad8ce7c8,0.2406904381611693,0.3068761058335884,0.39306098586312643,0.361422268626899,0.35201837926301555,0.02702702702702703,0.005208333333333333,1.0,0.42154597224518175,1,1.0,false
450604@95884aab6672,0.14757866648400914,0.22127518092241938,0.21444923617734213,0.20174224958674433,0.12856542331604753,0.030303030303030304,0.0049504950495049506,1.0,0.5955023712328408,1,0.012658227848101266,false
450604@f5d7f3f14e69,0.3545095621965396,0.4115140277043917,0.4211850666124446,0.4057777666362994,0.35765946510563773,0.08333333333333333,0.047619047619047616,1.0,0.5955023712328408,1,0.009708737864077669,false
450604@be7e6411023a,0.18622354335432037,0.25680277473350704,0.2945764363351593,0.2976397671902014,0.14312966835325108,0.02631578947368421,0.005154639175257732,1.0,0.42154597224518175,1,0.3333333333333333,false
450604@e788af814a64,0.14757866648400914,0.22127518092241938,0.27729927163773804,0.2773606048089877,0.14312966835325108,0.08333333333333333,0.012195121951219513,1.0,0.7410939338712054,1,1.0,false
450604@4da5a9a150c1,0.27933531503148057,0.34240369964467604,0.34225947316601263,0.3283301777577659,0.2661837900776178,0.03125,0.004329004329004329,1.0,0.49600061800719447,1,0.016666666666666666,false
450604@4d657d16dcce,0.32211380700730474,0.38173147113346423,0.4427422431298257,0.4317241747853904,0.37252572255885175,0.043478260869565216,0.0034482758620689655,1.0,0.49600061800719447,1,0.023809523809523808,false
450604@44beb229da7a,0.29515733296801827,0.3569494369336697,0.45177846556810225,0.4657528804644932,0.23520823068737326,0.125,0.009433962264150943,1.0,0.7410939338712054,1,0.125,false
450604@9d3908e6916e,0.3805909068133781,0.4354915246622329,0.4900163688134881,0.4670080161744606,0.44721420037379267,0.043478260869565216,0.004273504273504274,1.0,0.42154597224518175,1,0.006711409395973154,false
450604@d16d4ee8ddce,0.18622354335432037,0.25680277473350704,0.33975014376742807,0.34563881566674526,0.17551910870449397,0.07142857142857142,0.022222222222222223,1.0,1.0,1,0.022222222222222223,false
450604@4088e11dac26,0.21619883862193562,0.2843601174107559,0.42486424028243186,0.42634406076505593,0.3108871241512191,0.3333333333333333,0.005988023952095809,1.0,1.0,1,0.003745318352059925,false
450604@583238ffeb9a,0.30931061029909585,0.36996104232192484,0.4356588690812359,0.4201932981251307,0.3740188910587492,0.043478260869565216,0.006134969325153374,1.0,0.49600061800719447,1,0.006578947368421052,false
450604@8915ec2bb74e,0.5919629306796711,0.6298132566773337,0.5473993318949233,0.5403537602196209,0.4826987373690521,0.043478260869565216,0.004219409282700422,1.0,0.42154597224518175,1,0.014084507042253521,false
450604@e1e00173202f,0.2406904381611693,0.3068761058335884,0.3846174475583398,0.38101227901372625,0.2840089853916571,0.125,0.011363636363636364,1.0,0.7410939338712054,1,0.01818181818181818,false
450604@cb36eca9d9b9,0.39553205673288594,0.4492274490175423,0.37926085370041707,0.3446617409643716,0.3405121990843209,0.043478260869565216,0.006289308176100629,1.0,0.42154597224518175,1,0.005847953216374269,false
450604@621bbc75ca38,0.6264485932273843,0.6615171385505515,0.5804423714307663,0.5484935802944124,0.5574349882527146,0.058823529411764705,0.0044444444444444444,1.0,0.3147328897192765,1,0.06666666666666667,false
450604@8f130374b174,0.5020882286805488,0.5471882837156421,0.6339786540881474,0.4945620962535234,0.658533461612066,0.03571428571428571,0.0078125,1.0,0.18383036086533416,1,0.013888888888888888,false
450604@1f65e2f1d114,0.29515733296801827,0.3569494369336697,0.468241375825888,0.4712496691353932,0.35674651586717204,0.3333333333333333,0.00558659217877095,1.0,1.0,1,0.004464285714285714,false
450604@a69ec5abfba2,0.4089764570033886,0.4615873588044731,0.4488175468017958,0.4220528055845857,0.4068999156621633,0.030303030303030304,0.003436426116838488,1.0,0.5955023712328408,1,0.021739130434782608,false
450604@86ecd2ba171e,0.14757866648400914,0.22127518092241938,0.31359871974288434,0.2818563142300476,0.2661837900776178,0.16666666666666666,0.0038022813688212928,1.0,0.42154597224518175,1,0.1111111111111111,false
450604@8bffc680730b,0.18622354335432037,0.25680277473350704,0.3934803286042327,0.36299539110703705,0.35103821740898794,0.08333333333333333,0.018518518518518517,1.0,0.7410939338712054,1,0.010526315789473684,false
450604@bd6803034b95,0.9815903066669821,0.9880114002038715,0.9808985940115698,0.964769825976705,0.9798409917229282,0.3333333333333333,0.005952380952380952,1.0,0.0,1,1.0,false
450604@121b32e18f81,0.30931061029909585,0.36996104232192484,0.3147907313257574,0.3220345384843829,0.12856542331604753,0.03225806451612903,0.0056179775280898875,1.0,0.49600061800719447,1,0.03225806451612903,false
450604@4d3e86023b52,0.18622354335432037,0.25680277473350704,0.3756435223837996,0.38811365569499906,0.12856542331604753,0.125,0.009708737864077669,1.0,1.0,1,0.5,false
450604@df8a00dea42b,0.32211380700730474,0.38173147113346423,0.5374093715590703,0.5150403647289101,0.4987977197739565,0.3333333333333333,0.004694835680751174,1.0,0.42154597224518175,1,0.5,false
450604@4e66d1b7e6fc,0.27933531503148057,0.34240369964467604,0.29907426462533815,0.23159043733160428,0.2816933974959036,0.043478260869565216,0.01,1.0,0.42154597224518175,1,0.008064516129032258,false
450604@3f9eb54bd935,0.14757866648400914,0.22127518092241938,0.12182024051256925,0.08640970391668631,0.08775955435224699,0.043478260869565216,0.006060606060606061,1.0,0.49600061800719447,1,0.010309278350515464,false
450604@8431ad170f01,0.18622354335432037,0.25680277473350704,0.2864297453089664,0.2939808050443437,0.08775955435224699,0.038461538461538464,0.0070921985815602835,1.0,0.3147328897192765,1,0.0136986301369863,false
450604@c052d66dbc27,0.5020882286805488,0.5471882837156421,0.6034713857423462,0.5791477262070477,0.5742864551899427,0.02702702702702703,0.005128205128205128,1.0,0.36278272962498237,1,0.5,false
450604@ec64763fa4e5,0.2406904381611693,0.3068761058335884,0.4082499858215357,0.40301771144101867,0.31715560855784763,0.08333333333333333,0.04,1.0,0.7410939338712054,1,1.0,false
450604@06d5ad0c6e49,0.3545095621965396,0.4115140277043917,0.4382488663449951,0.4006412919437521,0.40787410077091985,0.07142857142857142,0.014285714285714285,1.0,1.0,1,0.02631578947368421,false
450604@2d9e2019b5b5,0.5983608965768035,0.6356951316377153,0.6219466769491,0.632409305391573,0.5110007429873544,0.038461538461538464,0.004201680672268907,1.0,0.3147328897192765,1,0.05555555555555555,false
450604@97f850634c52,0.26139779051937945,0.3259131027932227,0.35980480881239235,0.33527470051632685,0.30584025519848607,0.03125,0.0040650406504065045,1.0,0.49600061800719447,1,0.02631578947368421,false
450604@a16e53b6af3c,0.26139779051937945,0.3259131027932227,0.3147907313257574,0.2939808050443437,0.25047014119748195,0.125,0.009900990099009901,1.0,1.0,1,0.058823529411764705,false
450604@1d6474f198cf,0.21619883862193562,0.2843601174107559,0.37457743192656945,0.3869737299151815,0.12856542331604753,0.03125,0.007936507936507936,1.0,0.49600061800719447,1,0.05,false
450604@158f15ed7305,0.40242238197625596,0.4555619672330939,0.4845686103338837,0.48241323564753236,0.3964428921499411,0.043478260869565216,0.02631578947368421,1.0,0.3147328897192765,1,0.007751937984496124,false
450604@3be4aa0b7d05,0.48506143234325644,0.5315349512906095,0.6202726196708952,0.629413603105491,0.5155296911396942,0.04,0.003472222222222222,1.0,0.2744345407500353,1,0.5,false
450604@66f427e04d93,0.27933531503148057,0.34240369964467604,0.5285410597564995,0.5353809671617309,0.4125744087077047,0.029411764705882353,0.003389830508474576,1.0,0.49600061800719447,1,0.125,false
450604@6a618f5105b3,0.14757866648400914,0.22127518092241938,0.24660914273771192,0.2531758563420432,0.05537011400100411,0.125,0.3333333333333333,1.0,1.0,1,0.010869565217391304,false
450604@470afdfff602,0.32211380700730474,0.38173147113346423,0.44382511097184507,0.38811365569499906,0.42864590957204124,0.058823529411764705,0.0041841004184100415,1.0,0.36278272962498237,1,0.07692307692307693,false
