key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
460993@5925a0b57466,0.18622354335432037,0.25680277473350704,0.2945764363351593,0.3044835167100363,0.05537011400100411,0.3333333333333333,0.029411764705882353,1.0,1.0,1,1.0,false
460993@55b8138a08d8,0.2406904381611693,0.3068761058335884,0.31825810875857896,0.28610889052994176,0.27169509166929867,0.1,0.043478260869565216,1.0,0.49600061800719447,1,0.1111111111111111,false
460993@3d45769fe063,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.06666666666666667,0.011764705882352941,1.0,0.2744345407500353,1,0.006172839506172839,false
460993@13499a9d54e3,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.07692307692307693,0.016129032258064516,1.0,0.3147328897192765,1,0.015873015873015872,false
460993@e77c75055c6e,0.2406904381611693,0.2843601174107559,0.3629990030674279,0.36299539110703705,0.24320311642785655,0.3333333333333333,0.02127659574468085,1.0,1.0,1,0.5,false
460993@4ed2786f22dd,0.5227955810387589,0.5636788805670955,0.7199183668506138,0.7461310353129896,0.46420666242499586,0.06666666666666667,0.006896551724137931,1.0,0.2399845307754047,1,0.0625,false
460993@302ba575da16,0.26139779051937945,0.3259131027932227,0.3841458499507004,0.39462663001151865,0.18393553731705167,0.07692307692307693,0.012195121951219513,1.0,0.3147328897192765,1,0.014084507042253521,false
460993@939cdd38674f,0.14757866648400914,0.22127518092241938,0.3267957318127908,0.3385297927013012,0.05537011400100411,0.1,0.038461538461538464,1.0,0.49600061800719447,1,0.043478260869565216,false
460993@f5efa602aeef,0.26139779051937945,0.3259131027932227,0.29907426462533815,0.2976397671902014,0.17551910870449397,0.06666666666666667,0.019230769230769232,1.0,0.2744345407500353,1,0.0064516129032258064,false
460993@ed6404d1b00f,0.3545095621965396,0.40236198736207207,0.4010358466880172,0.39918019416270906,0.29664826526201143,0.06666666666666667,0.010752688172043012,1.0,0.2744345407500353,1,0.07692307692307693,false
