key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
57772@b891b869613e,0.27933531503148057,0.34240369964467604,0.27124074535055714,0.2620895543259949,0.17551910870449397,0.03571428571428571,0.011363636363636364,0.0,1.0,1,0.043478260869565216,false
57772@6a1c0c998847,0.18622354335432037,0.25680277473350704,0.2548745650371399,0.2531758563420432,0.12856542331604753,0.02857142857142857,0.008333333333333333,0.0,0.6204534101262699,1,0.038461538461538464,false
57772@9af344b2b39a,0.4955341536534162,0.5411628921442628,0.5007777223793446,0.4623045034566564,0.47679342469238145,0.25,0.005813953488372093,0.0,0.27223948804960046,1,0.5,false
57772@9a132ca34d9e,0.14757866648400914,0.22127518092241938,0.16631050157530472,0.15305264792931988,0.08775955435224699,0.25,0.038461538461538464,1.0,1.0,1,0.3333333333333333,false
57772@8f5970d8981e,0.722071314483508,0.7494264676784272,0.5076502651127232,0.5266480339575762,0.18393553731705167,0.3333333333333333,0.005319148936170213,0.0,0.6204534101262699,1,0.1,false
57772@8089ef659248,0.14757866648400914,0.22127518092241938,0.4237511147631526,0.43945667389773735,0.11074022800200822,0.25,0.0055248618784530384,0.0,0.27223948804960046,1,0.5,false
57772@f1911d8c5f0d,0.44762133387369984,0.4971149526155608,0.6912977073636573,0.7183530762731781,0.0,0.06666666666666667,0.004366812227074236,0.0,1.0,1,1.0,false
57772@0bd48ff7c773,0.14757866648400914,0.22127518092241938,0.22286803476261874,0.21299763208770792,0.12856542331604753,0.025,0.0047169811320754715,0.0,0.5250476998325834,1,0.08333333333333333,false
57772@5d68e0955c7e,0.09311177167716018,0.17120184982233802,0.21444923617734213,0.1954466103133613,0.14312966835325108,0.25,0.024390243902439025,1.0,1.0,1,0.02040816326530612,false
57772@df9bc1793526,0.14757866648400914,0.22127518092241938,0.17428536240019551,0.16355535959501247,0.08775955435224699,0.03333333333333333,0.00819672131147541,0.0,1.0,1,0.014925373134328358,false
57772@44f00f2e43d3,0.32211380700730474,0.38173147113346423,0.27331460579562755,0.18860286079352642,0.26327866305674097,0.08333333333333333,0.004629629629629629,0.0,1.0,1,0.047619047619047616,false
57772@321173bce4a5,0.21619883862193562,0.2843601174107559,0.33537371273048444,0.2939808050443437,0.30045289806748576,0.03571428571428571,0.015384615384615385,0.0,1.0,1,0.02,false
57772@3b87c696a7fe,0.09311177167716018,0.17120184982233802,0.16631050157530472,0.1409281571150238,0.11074022800200822,0.25,0.018867924528301886,1.0,1.0,1,0.06666666666666667,false
57772@21ff510fc10b,0.37244708670864074,0.4280046245558451,0.4384799846044628,0.40112235461810525,0.40787410077091985,0.08333333333333333,0.004651162790697674,0.0,1.0,1,0.05555555555555555,false
57772@ea1438235a26,0.14757866648400914,0.22127518092241938,0.24660914273771192,0.2273378610317101,0.17551910870449397,0.3333333333333333,0.01098901098901099,0.0,0.34746432856652487,1,0.030303030303030304,false
57772@2df191f5d214,0.09311177167716018,0.17120184982233802,0.28468964174997585,0.24312131399186393,0.24691923710362948,0.045454545454545456,0.022727272727272728,0.0,0.6204534101262699,1,0.1,false
57772@d55f1d982c04,0.09311177167716018,0.17120184982233802,0.18808549456290483,0.1954466103133613,0.0,0.25,0.005291005291005291,1.0,1.0,1,0.02702702702702703,false
57772@79c2a5d4dc9a,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.0625,0.3333333333333333,0.0,1.0,1,0.047619047619047616,false
57772@f20cfff33f04,0.6842530980142829,0.7068400366847336,0.6959744239944234,0.7232128259046079,0.0,0.04,0.004347826086956522,0.0,0.7582758826860929,0,0.5,false
57772@18792f4ad9ce,0.26139779051937945,0.3259131027932227,0.26465475232136626,0.20757110112765736,0.23930565131805578,0.02857142857142857,0.008928571428571428,0.0,0.6204534101262699,1,0.045454545454545456,false
57772@7cc77350b82d,0.39553205673288594,0.4492274490175423,0.4866729975674973,0.4629626955994067,0.44450607021941907,0.25,0.012987012987012988,0.0,0.3070873590934068,1,0.05263157894736842,false
57772@7ad4dbda702c,0.26139779051937945,0.3259131027932227,0.31825810875857896,0.28815195350343065,0.26898696151492507,0.03225806451612903,0.007692307692307693,0.0,0.7582758826860929,1,0.02564102564102564,false
57772@27e9802b6646,0.2406904381611693,0.3068761058335884,0.25744061318784783,0.24661760079107428,0.16611034200301233,0.03571428571428571,0.005,0.0,1.0,1,0.018518518518518517,false
57772@5672d674fca3,0.09311177167716018,0.17120184982233802,0.17428536240019551,0.16355535959501247,0.08775955435224699,0.03125,0.058823529411764705,0.0,1.0,1,0.047619047619047616,false
57772@5ae507be0568,0.21619883862193562,0.2843601174107559,0.4740839499803705,0.439750706023588,0.4435825664207369,0.02857142857142857,0.009009009009009009,0.0,0.45279677580810074,1,0.06666666666666667,false
57772@3e593c1c4262,0.09311177167716018,0.17120184982233802,0.3267957318127908,0.28815195350343065,0.2884480267377895,0.03225806451612903,0.043478260869565216,0.0,1.0,1,1.0,false
57772@492a84e62546,0.18622354335432037,0.25680277473350704,0.2897943512783864,0.2592291117500589,0.23930565131805578,0.03125,0.0625,0.0,1.0,1,0.0625,false
57772@15845adbc483,0.26139779051937945,0.3259131027932227,0.4032731870479709,0.37720572158705284,0.3558230120684899,0.02857142857142857,0.0070921985815602835,0.0,0.5250476998325834,1,0.022727272727272728,false
57772@fa07eda0c88d,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.2273378610317101,0.0,0.02702702702702703,0.007936507936507936,0.0,0.19050765664971325,1,0.010752688172043012,false
57772@cdf5e4020634,0.4269139815154897,0.4780779556559265,0.41161459179095566,0.3732055289620959,0.3797271895169333,0.02702702702702703,0.013513513513513514,0.0,0.19050765664971325,1,0.0125,false
57772@2acf733ba71d,0.09311177167716018,0.17120184982233802,0.21444923617734213,0.17281940783337263,0.17551910870449397,0.02857142857142857,0.013333333333333334,0.0,0.6204534101262699,1,0.01818181818181818,false
57772@01512e5a303f,0.21619883862193562,0.2843601174107559,0.27124074535055714,0.23159043733160428,0.23088922270549808,0.03225806451612903,0.005847953216374269,0.0,1.0,1,0.2,false
57772@b7b5c63a932f,0.32211380700730474,0.38173147113346423,0.42290539455508047,0.42599526417541583,0.30045289806748576,0.03333333333333333,0.007518796992481203,0.0,1.0,1,0.06666666666666667,false
57772@40f87363ea4f,0.4427359994520274,0.4926236929449201,0.5183335393898852,0.48832734844564674,0.48730683077001297,0.3333333333333333,0.006329113924050633,1.0,0.6204534101262699,1,1.0,false
57772@1f9b47ed2a9a,0.21619883862193562,0.2843601174107559,0.3508080651603447,0.3180001412482906,0.3075582179460973,0.0625,0.2,0.0,1.0,1,0.16666666666666666,false
57772@e16523c2f5a2,0.33380220983832953,0.3924770307447574,0.3307286253059834,0.33527470051632685,0.17551910870449397,0.03225806451612903,0.005208333333333333,0.0,0.7582758826860929,1,0.05555555555555555,false
57772@bb77a30a27ba,0.2406904381611693,0.3068761058335884,0.4240309345685924,0.38754575790609813,0.3912501640169097,0.3333333333333333,0.006993006993006993,1.0,1.0,1,0.5,false
57772@155e6fbb5845,0.14757866648400914,0.22127518092241938,0.3963524249141696,0.40756542317938854,0.19154912310262534,0.03333333333333333,0.011627906976744186,0.0,1.0,1,0.3333333333333333,false
57772@19349966221a,0.09311177167716018,0.17120184982233802,0.5073721588433333,0.462083876377726,0.48977579251553777,0.05555555555555555,0.0045662100456621,0.0,0.5250476998325834,1,0.5,false
57772@560cd00890b3,0.09311177167716018,0.17120184982233802,0.3019308742505833,0.16355535959501247,0.3075582179460973,0.03571428571428571,0.0136986301369863,0.0,1.0,1,0.008403361344537815,false
57772@708acc3ad690,0.30931061029909585,0.36996104232192484,0.3591494699033294,0.3581783655026259,0.24320311642785655,0.02702702702702703,0.0053475935828877,0.0,0.19050765664971325,1,0.03125,false
57772@07b0ab07bb9b,0.09311177167716018,0.17120184982233802,0.3267957318127908,0.33187905800732526,0.16611034200301233,0.25,0.018518518518518517,1.0,1.0,1,0.1,false
57772@91c3e7b61f32,0.6712849756975768,0.7027368011129475,0.5690510827855535,0.5072277352870869,0.5670337835223023,0.08333333333333333,0.007042253521126761,0.0,0.45279677580810074,1,0.07142857142857142,false
57772@3883c752d7b3,0.14757866648400914,0.22127518092241938,0.4427422431298257,0.42703704764496564,0.3824353196713069,0.5,0.013888888888888888,0.0,0.3070873590934068,1,0.02702702702702703,false
57772@60e04ff257b4,0.14757866648400914,0.22127518092241938,0.343077764067328,0.26484960952127556,0.33345919236336335,0.02702702702702703,0.008620689655172414,0.0,0.19050765664971325,1,0.5,false
57772@c8cf65c3eaed,0.09311177167716018,0.17120184982233802,0.28468964174997585,0.24661760079107428,0.24320311642785655,0.0625,0.25,0.0,1.0,1,0.125,false
57772@c4507ffb8a72,0.26139779051937945,0.3259131027932227,0.3975507270577084,0.363770308725674,0.35945464602154564,0.05,0.005405405405405406,0.0,1.0,1,0.1111111111111111,false
57772@b8ec463dffc9,0.33380220983832953,0.3924770307447574,0.4490185858872256,0.43204851958343155,0.3918440863727885,0.5,0.01282051282051282,0.0,0.7582758826860929,1,0.0625,false
57772@dbfe39dce709,0.44762133387369984,0.4971149526155608,0.37349611109126746,0.3484992582426812,0.32155390407862194,0.047619047619047616,0.004484304932735426,0.0,1.0,1,0.043478260869565216,false
57772@2a3f0130536c,0.14757866648400914,0.22127518092241938,0.3171198742089925,0.2773606048089877,0.2793086774548723,0.03225806451612903,0.03125,0.0,1.0,1,0.3333333333333333,false
57772@edffdf0b8154,0.14757866648400914,0.22127518092241938,0.3678448925376282,0.3475572888754434,0.3075582179460973,0.125,0.012345679012345678,0.0,1.0,1,1.0,false
57772@c162d1ee2249,0.27933531503148057,0.34240369964467604,0.3171198742089925,0.2958315610710146,0.25386989635525936,0.02702702702702703,0.015873015873015872,0.0,0.19050765664971325,1,0.045454545454545456,false
57772@d2a78d07fed8,0.14757866648400914,0.22127518092241938,0.21877562346293092,0.08640970391668631,0.22148045600401645,0.047619047619047616,0.07692307692307693,0.0,1.0,1,0.08333333333333333,false
57772@adba76277be5,0.456889276783105,0.5056352983331752,0.4687071691184164,0.4326932240296614,0.4394525474672667,0.25,0.00980392156862745,0.0,0.27223948804960046,1,0.3333333333333333,false
57772@ac53f551f787,0.09311177167716018,0.17120184982233802,0.30602328555027114,0.2620895543259949,0.27169509166929867,0.02564102564102564,0.004739336492890996,0.0,0.21468938235477403,1,0.2,false
57772@4216fbd67780,0.36377750510594475,0.4200343734220062,0.3797637869206617,0.28610889052994176,0.37833789904062437,0.02702702702702703,0.006578947368421052,0.0,0.19050765664971325,1,0.047619047619047616,false
57772@c3d2ce46de54,0.09311177167716018,0.17120184982233802,0.1573953656628787,0.10903690639667499,0.12856542331604753,0.03571428571428571,0.0045045045045045045,0.0,1.0,1,0.012345679012345678,false
57772@fe5a95170c5e,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.05,0.005917159763313609,0.0,1.0,1,0.5,false
57772@f5197f353524,0.26139779051937945,0.3259131027932227,0.3073396869247661,0.31936806271961304,0.0,0.02857142857142857,0.1,0.0,0.6204534101262699,1,0.16666666666666666,false
57772@2e95f750c70c,0.3805909068133781,0.4354915246622329,0.4555543691824579,0.4190561192502348,0.42560241045891306,0.0625,0.009900990099009901,0.0,1.0,1,0.1111111111111111,false
57772@0ab607c6c2ec,0.14757866648400914,0.22127518092241938,0.13562037267527857,0.1409281571150238,0.0,0.02702702702702703,0.015625,0.0,0.19050765664971325,1,0.012345679012345678,false
57772@4d47722dda0a,0.39553205673288594,0.4492274490175423,0.5321068829587325,0.5314563956387112,0.44750951379287,0.03571428571428571,0.004424778761061947,0.0,1.0,1,0.05263157894736842,false
57772@e456cdb15dbf,0.14757866648400914,0.22127518092241938,0.35369188714294447,0.3011360539894118,0.32968452849047936,0.02702702702702703,0.008547008547008548,0.0,0.19050765664971325,1,0.25,false
57772@294267af5b43,0.21619883862193562,0.2843601174107559,0.34388730302654336,0.3330273047077606,0.26026388304831993,0.02702702702702703,0.005076142131979695,0.0,0.16870346406085593,1,0.08333333333333333,false
57772@4586f3790944,0.09311177167716018,0.17120184982233802,0.28468964174997585,0.22284215161065024,0.26327866305674097,0.05,0.011764705882352941,0.0,1.0,1,0.5,false
57772@c126b1f37375,0.14757866648400914,0.22127518092241938,0.24055061645053108,0.21299763208770792,0.18393553731705167,0.02857142857142857,0.005747126436781609,0.0,0.5250476998325834,1,0.047619047619047616,false
57772@4161179d09a6,0.18622354335432037,0.25680277473350704,0.2548745650371399,0.21807381279334997,0.21081367607661367,0.03333333333333333,0.007751937984496124,0.0,1.0,1,0.008695652173913044,false
57772@8abb629de319,0.39553205673288594,0.4492274490175423,0.5074649745154994,0.4743345155784318,0.4788107588917526,0.03125,0.009259259259259259,0.0,0.7582758826860929,1,0.06666666666666667,false
57772@ced00a577578,0.18622354335432037,0.25680277473350704,0.3073396869247661,0.2976397671902014,0.21632497766829453,0.5,0.02702702702702703,0.0,1.0,1,0.14285714285714285,false
57772@13baeea0fe9f,0.27933531503148057,0.34240369964467604,0.39794598211340976,0.38639751120566274,0.32296778503962026,0.05,0.006211180124223602,0.0,1.0,1,0.1111111111111111,false
57772@134d7d3a332a,0.09311177167716018,0.17120184982233802,0.35980480881239235,0.3385297927013012,0.30045289806748576,0.03333333333333333,0.010309278350515464,0.0,1.0,1,0.023809523809523808,false
57772@ea117d8e7d7b,0.09311177167716018,0.17120184982233802,0.4486159723253601,0.4057777666362994,0.42403604284376567,0.03333333333333333,0.012048192771084338,0.0,1.0,1,0.058823529411764705,false
57772@5f7c28ac317a,0.14757866648400914,0.22127518092241938,0.275333156650245,0.25626070278508184,0.20489376904731582,0.02857142857142857,0.007194244604316547,0.0,0.5250476998325834,1,0.037037037037037035,false
57772@1d894a15160c,0.09311177167716018,0.17120184982233802,0.21444923617734213,0.1954466103133613,0.14312966835325108,0.25,0.0125,0.0,0.6204534101262699,1,0.027777777777777776,false
57772@a070c4e8aab6,0.14757866648400914,0.22127518092241938,0.3033197420462832,0.3011360539894118,0.18393553731705167,0.3333333333333333,0.007575757575757576,0.0,0.7582758826860929,1,1.0,false
57772@6e058c88c75d,0.18622354335432037,0.25680277473350704,0.2267504842878217,0.10903690639667499,0.2263232834948995,0.02702702702702703,0.014925373134328358,0.0,0.19050765664971325,1,0.015625,false
57772@49f1b8a75a8b,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.1409281571150238,0.14312966835325108,0.02564102564102564,0.004784688995215311,0.0,0.21468938235477403,1,0.03225806451612903,false
57772@3efeb100b5b6,0.21619883862193562,0.2843601174107559,0.40027512499664486,0.4006412919437521,0.28625933670650217,0.058823529411764705,0.004524886877828055,0.0,1.0,1,0.03225806451612903,false
57772@71c3ea89be77,0.09311177167716018,0.17120184982233802,0.25744061318784783,0.2394623518460062,0.18393553731705167,0.02857142857142857,0.029411764705882353,0.0,0.6204534101262699,1,0.02857142857142857,false
57772@da628f708b5b,0.26139779051937945,0.3259131027932227,0.40216278320471954,0.3828486309561034,0.3438181407387937,0.02702702702702703,0.00510204081632653,0.0,0.19050765664971325,1,0.125,false
57772@4631d15142b3,0.09311177167716018,0.17120184982233802,0.33262100315060944,0.1409281571150238,0.3459484586893815,0.0625,0.005025125628140704,0.0,1.0,1,0.2,false
57772@3864ad3b1e0d,0.09311177167716018,0.17120184982233802,0.28468964174997585,0.28401133950296364,0.15544356207560955,0.25,0.017241379310344827,1.0,1.0,1,0.07692307692307693,false
57772@d8d2b908959c,0.26139779051937945,0.3259131027932227,0.35980480881239235,0.3667958164242413,0.19154912310262534,0.05,0.005376344086021506,0.0,1.0,1,0.041666666666666664,false
