key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
55799@eead25b9954e,0.09311177167716018,0.17120184982233802,0.12182024051256925,0.1265879281710216,0.0,0.25,0.006802721088435374,0.0,1.0,1,0.3333333333333333,false
55799@312fa67797f2,0.32211380700730474,0.38173147113346423,0.4652228598904242,0.4752742340691955,0.3075582179460973,0.3333333333333333,0.006369426751592357,0.42857142857142855,1.0,1,0.5,false
55799@321ebb010ae5,0.14757866648400914,0.22127518092241938,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.109375,0.007751937984496124,0.857142857142857,0.19050765664971325,1,0.2,false
55799@54466756c689,0.18622354335432037,0.25680277473350704,0.29907426462533815,0.2818563142300476,0.2263232834948995,0.3333333333333333,0.07142857142857142,0.0,1.0,1,0.047619047619047616,false
55799@02480f614a89,0.09311177167716018,0.17120184982233802,0.18149950153371394,0.17281940783337263,0.08775955435224699,0.125,0.03333333333333333,0.0,0.6204534101262699,1,0.2,false
55799@977e3ebb2048,0.26139779051937945,0.3259131027932227,0.511528087896816,0.502878303576156,0.44541901945788465,0.2222222222222222,0.00510204081632653,0.14285714285714285,0.7582758826860929,1,0.14285714285714285,false
55799@37d4b06a8ada,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.109375,0.006756756756756757,0.857142857142857,0.19050765664971325,1,0.06666666666666667,false
55799@fd8a579e0e23,0.14757866648400914,0.22127518092241938,0.18149950153371394,0.17281940783337263,0.08775955435224699,0.0625,0.006493506493506494,0.0,0.6204534101262699,1,0.014925373134328358,false
55799@7fd81e90ba11,0.09311177167716018,0.17120184982233802,0.25221846194283215,0.21807381279334997,0.20489376904731582,1.0,0.010309278350515464,0.0,1.0,1,0.3333333333333333,false
55799@60e04ff257b4,0.14757866648400914,0.22127518092241938,0.343077764067328,0.26484960952127556,0.33345919236336335,0.109375,0.006993006993006993,0.857142857142857,0.19050765664971325,1,0.125,false
55799@8187ceb348d2,0.34455449814064837,0.40236198736207207,0.507093026979972,0.4589282983633144,0.4916635368124664,0.07142857142857142,0.011904761904761904,0.0,1.0,1,0.2,false
55799@34675ad13544,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.10903690639667499,0.11074022800200822,0.5,0.024390243902439025,0.0,1.0,1,0.25,false
55799@00d072e099fc,0.14757866648400914,0.22127518092241938,0.18149950153371394,0.18860286079352642,0.0,0.5,0.011363636363636364,0.0,1.0,1,0.025,false
55799@3312c83adeaf,0.2406904381611693,0.3068761058335884,0.40065644152687,0.41594072182523656,0.05537011400100411,0.5,0.009708737864077669,0.14285714285714285,1.0,0,0.5,false
55799@c63ae55f92b9,0.34455449814064837,0.40236198736207207,0.3204844801784125,0.27259226599168745,0.2905783446883774,0.109375,0.025,0.857142857142857,0.19050765664971325,1,0.043478260869565216,false
55799@dcfcb138b2e3,0.21619883862193562,0.2843601174107559,0.275333156650245,0.27501256471021274,0.14312966835325108,0.3333333333333333,0.007692307692307693,0.0,0.7582758826860929,1,0.011627906976744186,false
55799@575cbbcef287,0.26139779051937945,0.3259131027932227,0.2897943512783864,0.3011360539894118,0.0,0.109375,0.0058823529411764705,0.857142857142857,0.19050765664971325,1,0.023809523809523808,false
55799@68eaab30dfc7,0.5307780414949688,0.5735638371844101,0.5288913203128899,0.49514471745137684,0.5028796277938741,0.109375,0.007518796992481203,0.857142857142857,0.16870346406085593,1,0.3333333333333333,false
55799@61df8cfdd7b5,0.27933531503148057,0.34240369964467604,0.33802981582479225,0.2273378610317101,0.33937909939266125,0.109375,0.006211180124223602,0.857142857142857,0.19050765664971325,1,0.1,false
55799@7c7fca718e32,0.14757866648400914,0.22127518092241938,0.24660914273771192,0.22284215161065024,0.18393553731705167,0.14285714285714285,0.043478260869565216,0.0,0.7582758826860929,1,0.038461538461538464,false
55799@6a1c0c998847,0.18622354335432037,0.25680277473350704,0.2548745650371399,0.2531758563420432,0.12856542331604753,0.0625,0.006896551724137931,0.0,0.6204534101262699,1,0.014285714285714285,false
55799@e84e74ded8cd,0.21619883862193562,0.2843601174107559,0.41577625393826173,0.4135204231067113,0.31563399704932404,1.0,0.005076142131979695,0.0,1.0,1,0.05,false
55799@99d7b92c2456,0.09311177167716018,0.17120184982233802,0.25221846194283215,0.2273378610317101,0.19154912310262534,0.3333333333333333,0.007874015748031496,0.0,0.7582758826860929,1,0.015151515151515152,false
55799@c3d6bd0fa90a,0.29515733296801827,0.3569494369336697,0.4709940854057631,0.48895784081629656,0.11074022800200822,0.3333333333333333,0.009345794392523364,0.0,0.45279677580810074,1,1.0,false
55799@c243e4e5ab6b,0.34455449814064837,0.40236198736207207,0.4624161044880694,0.46783378231122225,0.3370635114969077,0.16666666666666666,0.01282051282051282,0.14285714285714285,0.6204534101262699,1,1.0,false
55799@2045d619a317,0.2406904381611693,0.3068761058335884,0.3578215205585371,0.34563881566674526,0.2793086774548723,1.0,0.005405405405405406,0.0,1.0,1,0.047619047619047616,false
55799@24a97a48406f,0.09311177167716018,0.17120184982233802,0.2599225132796756,0.17281940783337263,0.25047014119748195,0.5,0.020833333333333332,0.0,1.0,1,0.047619047619047616,false
55799@b91a979f518d,0.27933531503148057,0.34240369964467604,0.31115685729873277,0.29208544822143023,0.24320311642785655,0.5,0.027777777777777776,0.0,0.6204534101262699,1,0.09090909090909091,false
55799@1e665c9cd80b,0.14757866648400914,0.22127518092241938,0.3660638416305106,0.3660502800170278,0.24691923710362948,0.2,0.005952380952380952,0.0,0.7582758826860929,1,1.0,false
55799@fca8bfe73337,0.14757866648400914,0.22127518092241938,0.19975334005520587,0.1811063813693591,0.12856542331604753,0.109375,0.017857142857142856,0.857142857142857,0.19050765664971325,1,0.02857142857142857,false
55799@eab872bc6cfa,0.32211380700730474,0.38173147113346423,0.3604545224253904,0.2796405761003415,0.3529866600745757,0.109375,0.006097560975609756,0.857142857142857,0.19050765664971325,1,0.2,false
55799@bc714fd2e3fc,0.26139779051937945,0.3259131027932227,0.4740839499803705,0.47945794981632495,0.35201837926301555,0.10126582278481013,0.005555555555555556,1.0,0.19050765664971325,1,1.0,false
55799@0600566c9d80,0.09311177167716018,0.17120184982233802,0.23044346895523202,0.1954466103133613,0.18393553731705167,0.3333333333333333,0.02631578947368421,0.0,0.7582758826860929,1,0.030303030303030304,false
55799@3f692cd26a33,0.14757866648400914,0.22127518092241938,0.275333156650245,0.28401133950296364,0.05537011400100411,0.07692307692307693,0.007246376811594203,0.0,0.7582758826860929,1,0.3333333333333333,false
55799@38e712431860,0.14757866648400914,0.22127518092241938,0.49944887633128465,0.46680021287771634,0.469526399922756,0.3333333333333333,0.005263157894736842,0.0,0.7582758826860929,1,0.015384615384615385,false
55799@51c7fcb0f886,0.14757866648400914,0.22127518092241938,0.28290859084285824,0.27501256471021274,0.18393553731705167,0.14285714285714285,0.5,0.0,0.6204534101262699,1,0.3333333333333333,false
55799@59920131dc5a,0.09311177167716018,0.17120184982233802,0.1941440208500857,0.15305264792931988,0.15544356207560955,0.3333333333333333,0.022727272727272728,0.0,0.7582758826860929,1,0.02127659574468085,false
55799@0c7b82c76a2f,0.14757866648400914,0.22127518092241938,0.3500696088526207,0.28610889052994176,0.33345919236336335,0.25,0.005235602094240838,0.14285714285714285,0.7582758826860929,1,0.3333333333333333,false
55799@014db9ac7d30,0.30931061029909585,0.36996104232192484,0.37669480554970913,0.36970924216288553,0.28625933670650217,0.14285714285714285,0.06666666666666667,0.0,0.7582758826860929,1,0.08333333333333333,false
55799@cd64a31b4556,0.26139779051937945,0.3259131027932227,0.3171198742089925,0.2958315610710146,0.25386989635525936,0.2,0.005649717514124294,0.0,1.0,1,0.07142857142857142,false
55799@77d61bfa3705,0.09311177167716018,0.17120184982233802,0.14728821816757964,0.10903690639667499,0.11074022800200822,1.0,0.0049504950495049506,0.0,1.0,1,0.3333333333333333,false
55799@1339c42a0035,0.14757866648400914,0.22127518092241938,0.38174275379224487,0.3547948975160642,0.33345919236336335,1.0,0.038461538461538464,0.0,1.0,1,0.5,false
55799@ddd73d05bbbb,0.09311177167716018,0.17120184982233802,0.2930157383381573,0.2773606048089877,0.21632497766829453,0.5,0.022222222222222223,0.0,1.0,1,0.1111111111111111,false
55799@69dea050a895,0.18622354335432037,0.25680277473350704,0.4099509826004432,0.3565048235998895,0.39065179276298284,0.5,0.006578947368421052,0.0,1.0,1,0.5,false
55799@db5024a4f04a,0.8552200158120545,0.8718347494579087,0.8167357479855099,0.7941835614639816,0.8065899114196637,0.25,0.005025125628140704,0.2857142857142857,1.0,1,1.0,false
55799@5f74b7920c39,0.21619883862193562,0.2843601174107559,0.41028664244616336,0.41867337639245183,0.24691923710362948,0.14285714285714285,0.041666666666666664,0.0,0.7582758826860929,1,0.07692307692307693,false
55799@34bd7ef64c1a,0.26139779051937945,0.3259131027932227,0.36546072153770776,0.3436723756920743,0.3075582179460973,0.3333333333333333,0.0049261083743842365,0.0,0.7582758826860929,1,0.03225806451612903,false
55799@464af9303ba4,0.14757866648400914,0.22127518092241938,0.4082499858215357,0.3725185944466281,0.37327579557103713,0.5,0.02857142857142857,0.0,0.7582758826860929,1,0.3333333333333333,false
55799@cf6e93742cef,0.09311177167716018,0.17120184982233802,0.10493024377525248,0.054518453198337494,0.08775955435224699,0.109375,0.008620689655172414,0.857142857142857,0.19050765664971325,1,0.1,false
55799@f369302a5cff,0.09311177167716018,0.17120184982233802,0.08315525078765236,0.054518453198337494,0.05537011400100411,0.3333333333333333,0.037037037037037035,0.0,1.0,1,0.1111111111111111,false
55799@48924754e448,0.09311177167716018,0.17120184982233802,0.22286803476261874,0.1811063813693591,0.18393553731705167,0.2,0.009259259259259259,0.0,1.0,1,0.07692307692307693,false
55799@dbde2b2a825d,0.14757866648400914,0.22127518092241938,0.4523569996292084,0.4568307473363363,0.32968452849047936,0.07692307692307693,0.007194244604316547,0.0,0.7582758826860929,1,0.3333333333333333,false
55799@2207733b82d8,0.27933531503148057,0.34240369964467604,0.3712859928755263,0.37913202607987817,0.19849978235425522,0.07692307692307693,0.00558659217877095,0.0,0.7582758826860929,1,1.0,false
55799@398306eba8ad,0.09311177167716018,0.17120184982233802,0.21444923617734213,0.21299763208770792,0.08775955435224699,0.2,0.009174311926605505,0.0,1.0,1,0.1,false
55799@7cdb9c4027fb,0.18622354335432037,0.25680277473350704,0.3797637869206617,0.38639751120566274,0.22148045600401645,0.5,0.005154639175257732,0.0,1.0,1,0.029411764705882353,false
55799@4287306cb20f,0.39553205673288594,0.4492274490175423,0.41701205561270444,0.40207574207378094,0.35201837926301555,0.25,0.1,0.14285714285714285,0.7582758826860929,1,0.5,false
55799@c1f1ce0ba0a1,0.21619883862193562,0.2843601174107559,0.3019308742505833,0.28401133950296364,0.23088922270549808,0.5,0.014925373134328358,0.14285714285714285,1.0,1,0.045454545454545456,false
55799@508d52350c70,0.09311177167716018,0.17120184982233802,0.2267504842878217,0.23159043733160428,0.05537011400100411,0.16666666666666666,0.047619047619047616,0.0,1.0,1,1.0,false
