key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
146339@fe7b31309560,0.06620180705356699,0.11816600049205804,0.28147778026825165,0.2711480195124297,0.1869001585599246,0.25,0.1,1.0,1.0,1,0.1,false
146339@ae2e68254ecd,0.26277895683994246,0.5191143960336863,0.6371941848721019,0.637157481738793,0.07230285101148776,1.0,0.05263157894736842,1.0,1.0,1,0.3333333333333333,false
146339@493703d05279,0.6803070392171559,0.8309406848429126,0.8581113098000227,0.8580960291375812,0.1869001585599246,0.1,0.043478260869565216,1.0,0.27445214879681157,0,1.0,false
146339@da2116aed37b,0.0,0.0,0.11246231544070878,0.0986240537385567,0.07230285101148776,1.0,0.0625,1.0,1.0,1,0.047619047619047616,false
146440@7e22a9fd89f9,0.30561615310343543,0.37627936829392306,0.46492356569060317,0.4572735065108259,0.3547821796639532,1.0,0.1111111111111111,1.0,0.7199963091043476,1,0.5,true
146440@03100a8bb339,0.0,0.0,0.03639918008035379,0.0,0.07230285101148776,0.14285714285714285,0.1,1.0,0.8218234495051137,0,0.06666666666666667,false
146440@3e758070129d,0.0,0.052289288211202906,0.0,0.0,0.0,0.125,0.3333333333333333,1.0,0.8218234495051137,0,0.125,false
146440@2cb65d89407e,0.0,0.16155788157855885,0.20210167028488468,0.1921169119349664,0.11459730754843683,0.5,0.25,1.0,1.0,1,1.0,false
146440@8870deb3cd89,0.7204941074833855,0.7432839736633603,0.733626838882853,0.6902862430604149,0.8246626996296749,0.1,0.08333333333333333,1.0,0.26895695005899506,0,0.25,false
146440@0bf225a10fc1,0.06620180705356699,0.08938912861378186,0.2192529709249519,0.21526261328334842,0.07230285101148776,0.14285714285714285,0.5,1.0,0.5957432788344933,0,0.07692307692307693,false
146440@870bdb7ff9c8,0.11317273666594312,0.2413899532786789,0.35384141113454926,0.346583429312739,0.22919461509687367,0.1111111111111111,0.07692307692307693,1.0,0.26895695005899506,0,1.0,false
146440@071a35429c2c,0.46732225949586376,0.43425068797676647,0.510375591147987,0.4715043716152642,0.5567637456636982,0.14285714285714285,0.16666666666666666,1.0,0.8218234495051137,1,1.0,false
146440@2ddbcd35497d,0.0,0.17877825722756366,0.2619324331157728,0.22307375358152826,0.27528261567738554,0.125,1.0,1.0,0.5957432788344933,0,1.0,false
146440@a6b6e3cf36a4,0.8821153743072894,1.0,1.0,1.0,0.07230285101148776,0.3333333333333333,0.07142857142857142,1.0,0.19792631395530566,0,1.0,false
146440@8bc8d1cd23df,0.4807495818549654,0.5311961934070335,0.6640621244208003,0.628471309295926,0.7275146227663205,0.14285714285714285,0.14285714285714285,1.0,0.7199963091043476,1,0.5,false
146440@bb5436a892c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
146440@457df168bc3b,0.0,0.16155788157855885,0.2689311516998168,0.21108644251844974,0.31248772312700407,1.0,0.2,1.0,1.0,1,1.0,false
146440@27e8fab2144e,0.11317273666594312,0.2413899532786789,0.33553592355096173,0.25166181710041935,0.4121580436407227,0.125,0.125,1.0,0.8218234495051137,0,0.2,false
150197@8559551465d2,0.9788599917344487,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,1.0,0.5,1.0,0.4383331316800649,1,1.0,true
150197@7620cf8ef36f,0.3675768451890223,0.43862267454460646,0.4841936246057054,0.4120561806379748,0.5734149201290525,0.2,0.07142857142857142,1.0,0.7199963091043476,0,0.1111111111111111,false
150197@0e47e3a7683a,0.20454330265592138,0.32045667405254846,0.48357945055313634,0.4835797659060817,0.0,0.2,0.058823529411764705,1.0,1.0,0,0.06666666666666667,false
150197@b6f5629b3134,0.11317273666594312,0.14167841682498472,0.2302591559477033,0.11246238877989302,0.31248772312700407,0.16666666666666666,0.2,1.0,1.0,0,0.038461538461538464,false
150197@bb5436a892c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
150197@cc99b9e71af9,0.22634547333188618,0.32045667405254846,0.448606861145672,0.42196909043768166,0.4531065335726603,0.16666666666666666,0.16666666666666666,1.0,0.8218234495051137,0,0.25,false
150197@d68619641d61,0.2783406069239331,0.2413899532786789,0.43272353954970183,0.4211492538501967,0.35820251771156464,0.25,0.06666666666666667,1.0,0.8218234495051137,0,1.0,false
150197@3245b5d3c9f9,0.2925472803854532,0.3448615593629846,0.48837906607566417,0.4429750398501211,0.5439749791844877,0.16666666666666666,0.25,1.0,1.0,0,0.5,false
150197@c3b14c00ac13,0.06620180705356699,0.16155788157855885,0.24889923737319897,0.2021018020798915,0.27528261567738554,0.2,0.1111111111111111,1.0,0.8218234495051137,0,0.5,false
150197@ea8c2bc25fa1,0.20454330265592138,0.3575565144551274,0.47079627000629926,0.46313604200328573,0.36151425505743884,0.07692307692307693,0.125,1.0,0.8218234495051137,0,1.0,false
150197@76bcf372d6c4,0.9203045064080954,0.7980462924878657,0.841892805893336,0.824147051993886,0.8713367645632695,0.14285714285714285,0.14285714285714285,1.0,0.6493531214089197,0,1.0,false
150197@80d50cf18862,0.4057200170513963,0.5005713292762338,0.5136675788804628,0.4426515386625558,0.6064775640640933,0.25,0.07692307692307693,1.0,0.8218234495051137,0,0.3333333333333333,false
150197@fef93294381a,0.4057200170513963,0.4894710399154403,0.5215399121401386,0.49549000887250955,0.5351046832354943,0.1111111111111111,0.09090909090909091,1.0,0.8218234495051137,0,1.0,false
150197@20e4670c08e5,0.0,0.14167841682498472,0.29913674347060804,0.21925311390470442,0.3678380678374035,0.1,0.3333333333333333,1.0,0.8218234495051137,0,1.0,false
150197@8c31110375c5,0.9152803024284247,0.829080634531919,0.8781007659745617,0.8689093554294399,0.8496398822714858,0.25,0.0625,1.0,0.46118286771036304,0,1.0,false
150197@95ab60b54c9f,0.11317273666594312,0.26816738584134553,0.38758705545008815,0.3675553808143757,0.35820251771156464,0.125,0.1,1.0,0.8218234495051137,0,1.0,false
150197@acd7e75dd63e,0.0,0.29694425771962174,0.37264476285153675,0.3111242496074288,0.43381710606892654,0.16666666666666666,1.0,1.0,0.8218234495051137,0,1.0,false
152374@cb317d902f77,0.06620180705356699,0.19396770503618765,0.4059273989548512,0.4039545846314467,0.16788202110402858,0.3333333333333333,0.07142857142857142,1.0,1.0,1,1.0,true
152374@eba4478fbb2c,0.0,0.11816600049205804,0.1921167866513249,0.15303776336186264,0.2029797646658978,0.3333333333333333,0.2,1.0,1.0,1,0.3333333333333333,false
152374@efe0d828766c,0.0,0.14167841682498472,0.37193510363131554,0.3111242496074288,0.4321743797627714,0.09090909090909091,0.058823529411764705,1.0,0.6509002903755035,0,1.0,false
152374@870bdb7ff9c8,0.11317273666594312,0.2413899532786789,0.35384141113454926,0.346583429312739,0.22919461509687367,0.07142857142857142,0.05,1.0,0.08855874134702796,0,1.0,false
152374@07de5a904de1,0.1496062201739993,0.16155788157855885,0.32169759753390653,0.3097104962570064,0.24018487211551637,0.07692307692307693,0.05555555555555555,1.0,0.6509002903755035,0,1.0,false
152374@75d78a90d621,0.6451343631012648,0.681328570390296,0.7051164009447538,0.6858004205406656,0.720450253191674,0.2,0.07692307692307693,1.0,0.3606986032641663,1,0.013157894736842105,false
152374@10220ba53e32,0.20454330265592138,0.2310675454387666,0.3520811307382998,0.3082741218954018,0.3847905741384919,0.2,0.09090909090909091,1.0,1.0,1,0.022222222222222223,false
152374@db05f1401862,0.06620180705356699,0.052289288211202906,0.11246231544070878,0.06222484992148576,0.1446057020229755,0.2,0.045454545454545456,1.0,1.0,1,0.012987012987012988,false
152374@8870deb3cd89,0.7204941074833855,0.7432839736633603,0.733626838882853,0.6902862430604149,0.8246626996296749,0.06666666666666667,0.0625,1.0,0.08855874134702796,0,0.25,false
152374@a50cdaf71385,0.0,0.17877825722756366,0.2834084229327595,0.2431056809714042,0.30149746610836137,0.1,0.05263157894736842,1.0,0.6509002903755035,0,1.0,false
152374@89dace4eb5e3,0.30561615310343543,0.3863333863334036,0.45836799534275946,0.4400206842355211,0.4305053687230524,0.2,0.3333333333333333,1.0,1.0,1,0.0625,false
152374@4c60665da485,0.31771603932186443,0.42016821050624265,0.49884436724308107,0.47103312915571055,0.5147197357406886,0.2,0.041666666666666664,1.0,1.0,1,0.05555555555555555,false
152374@51c538382270,0.1496062201739993,0.25094701019234067,0.42712267414803223,0.42712295268425454,0.0,1.0,0.06666666666666667,1.0,0.5628246073995486,0,1.0,false
152374@0a6df743bcc7,0.06620180705356699,0.052289288211202906,0.16803434660440356,0.0986240537385567,0.21690855303446327,0.2,0.043478260869565216,1.0,1.0,1,0.07692307692307693,false
152374@8c31110375c5,0.9152803024284247,0.829080634531919,0.8781007659745617,0.8689093554294399,0.8496398822714858,0.2,0.034482758620689655,1.0,0.32821991088283603,1,1.0,false
152374@d59a16ee3ebe,0.0,0.052289288211202906,0.3754285959581471,0.32044224164478247,0.428809218106077,0.2,0.14285714285714285,1.0,1.0,1,0.2,false
152374@bba9c6558fbc,0.26277895683994246,0.26816738584134553,0.41906602210103944,0.38818379865398855,0.4321743797627714,0.2,0.037037037037037035,1.0,1.0,1,0.01282051282051282,false
152374@b7fffd69828c,0.1496062201739993,0.20755512910583993,0.38758705545008815,0.386382303770726,0.11459730754843683,0.2,0.04,1.0,1.0,1,0.5,false
152374@a93ccbc60a1c,0.11317273666594312,0.19396770503618765,0.27748728224918834,0.2754236600741,0.07230285101148776,0.2,0.03571428571428571,1.0,1.0,1,0.012658227848101266,false
152374@4ec3221f2e1b,0.06620180705356699,0.08938912861378186,0.2192529709249519,0.21925311390470442,0.0,0.2,0.125,1.0,1.0,1,0.0125,false
152374@69c1e6b8dc29,0.11317273666594312,0.11816600049205804,0.23364715892766083,0.21925311390470442,0.16788202110402858,0.5,1.0,1.0,0.7778551352637721,1,1.0,false
152374@34f0aad090e3,0.06620180705356699,0.19396770503618765,0.2852984174535528,0.24889939968594305,0.29553521682591577,0.3333333333333333,0.08333333333333333,1.0,1.0,1,0.0625,false
152374@e04b56dad3ce,0.0,0.052289288211202906,0.16803434660440356,0.15303776336186264,0.11459730754843683,0.1111111111111111,0.038461538461538464,1.0,0.7778551352637721,0,1.0,false
152374@a34741ab5dfb,0.0,0.11816600049205804,0.32772478834659746,0.2569440160127405,0.392334412108113,0.3333333333333333,0.1111111111111111,1.0,1.0,1,1.0,false
152374@a8bcd0e69be4,0.3675768451890223,0.2310675454387666,0.3386861212955405,0.3300269610717857,0.22919461509687367,0.14285714285714285,0.1,1.0,0.7778551352637721,1,1.0,false
152374@20d245d183d4,0.1496062201739993,0.29694425771962174,0.37264476285153675,0.3407266909519464,0.382149649166184,0.5,0.5,1.0,1.0,0,0.5,false
152374@a6b6e3cf36a4,0.8821153743072894,1.0,1.0,1.0,0.07230285101148776,0.06666666666666667,0.047619047619047616,1.0,0.0,0,1.0,false
152374@93a28c447724,0.0,0.14167841682498472,0.2110863048643623,0.18088083104991842,0.2029797646658978,0.3333333333333333,0.25,1.0,1.0,1,0.3333333333333333,false
152374@99cabc2e733a,0.20454330265592138,0.3092355778889529,0.35809677761426034,0.343702813747676,0.29553521682591577,0.2,0.16666666666666666,1.0,1.0,1,0.125,false
153267@af9ec0b1a918,0.5119438860449188,0.6444467541352686,0.7433484767356713,0.7433489614897925,0.0,0.5,0.1111111111111111,1.0,1.0,1,1.0,true
153267@195c72e3f741,0.11317273666594312,0.0,0.06222480934329974,0.06222484992148576,0.0,0.5,0.3333333333333333,1.0,1.0,1,0.024390243902439025,false
153267@7012373d248c,0.1496062201739993,0.38951777658204884,0.4696040689005133,0.4676632944921593,0.22919461509687367,0.14285714285714285,0.08333333333333333,1.0,0.27445214879681157,0,0.14285714285714285,false
153267@a6b6e3cf36a4,0.8821153743072894,1.0,1.0,1.0,0.07230285101148776,0.14285714285714285,0.04,1.0,0.0,0,1.0,false
153267@a823ec3eab50,0.0,0.052289288211202906,0.32169759753390653,0.2619326039277545,0.3738003171198492,0.2,0.5,1.0,0.7778551352637721,1,1.0,false
153267@c6b909943abd,0.11317273666594312,0.16155788157855885,0.33971209159248816,0.3300269610717857,0.24018487211551637,0.3333333333333333,0.045454545454545456,1.0,1.0,1,0.1,false
153267@d31f25ca302d,0.0,0.17877825722756366,0.240062131871887,0.18667454976445727,0.27528261567738554,0.14285714285714285,0.05263157894736842,1.0,0.5628246073995486,0,0.07692307692307693,false
153267@5ee1dff77954,0.47192182410496325,0.522523261974449,0.6176618757604145,0.6102110784756793,0.5267553511891595,0.3333333333333333,0.05555555555555555,1.0,0.6509002903755035,1,0.05,false
153267@e9f484b32b25,0.47192182410496325,0.4865399761879694,0.59821621649343,0.5977571226450982,0.22919461509687367,0.3333333333333333,0.06666666666666667,1.0,1.0,1,0.06666666666666667,false
153267@c96ac50ad906,0.733791175550815,0.6870895842142828,0.7870765899613597,0.7863473068125825,0.4854590933183632,0.25,0.2,1.0,1.0,0,1.0,false
153267@98443a04525a,0.3915133435898762,0.5107914275093834,0.6828808555049759,0.6501324690663322,0.7422332352472528,0.3333333333333333,0.034482758620689655,1.0,0.7778551352637721,1,0.3333333333333333,false
153267@f0efc8871e42,0.0,0.0,0.2192529709249519,0.1972481074771134,0.1869001585599246,0.5,0.25,1.0,1.0,1,0.027777777777777776,false
153267@4744febc1937,0.17937454371951006,0.20755512910583993,0.26432647962818445,0.23364731129418437,0.25920300957141235,0.3333333333333333,0.07142857142857142,1.0,1.0,1,0.058823529411764705,false
153267@218bfde6d4ca,0.11317273666594312,0.0,0.5227431212387064,0.0822567773113617,0.6790913272717735,0.3333333333333333,0.125,1.0,1.0,1,1.0,false
153267@ba9fd7dd4576,0.7409299626885854,0.747270728626659,0.7823707068483857,0.7575343746537336,0.833292624249227,0.3333333333333333,0.1,1.0,0.7778551352637721,1,0.0625,false
153267@31d9edd19d0e,0.1496062201739993,0.2310675454387666,0.3022869412151867,0.285298603503014,0.2501267689067625,0.2,0.038461538461538464,1.0,0.6509002903755035,1,0.08333333333333333,false
153267@dced29ff7242,0.06620180705356699,0.11816600049205804,0.2871494402247173,0.24604927197391604,0.3071372701121112,0.125,1.0,1.0,0.6509002903755035,1,0.25,false
153267@75d78a90d621,0.6451343631012648,0.681328570390296,0.7051164009447538,0.6858004205406656,0.720450253191674,0.3333333333333333,0.0625,1.0,0.3606986032641663,1,0.125,false
153267@870bdb7ff9c8,0.11317273666594312,0.2413899532786789,0.35384141113454926,0.346583429312739,0.22919461509687367,0.07692307692307693,0.043478260869565216,1.0,0.08855874134702796,0,1.0,false
153267@51c538382270,0.1496062201739993,0.25094701019234067,0.42712267414803223,0.42712295268425454,0.0,1.0,0.058823529411764705,1.0,0.5628246073995486,0,1.0,false
153267@1afdc916bda0,0.2783406069239331,0.26816738584134553,0.506003248980867,0.45362032867518487,0.5755308337454732,0.3333333333333333,0.07692307692307693,1.0,1.0,1,0.06666666666666667,false
153267@7e9138744004,0.0,0.08938912861378186,0.20210167028488468,0.1921169119349664,0.11459730754843683,0.1111111111111111,0.16666666666666666,1.0,0.7778551352637721,1,1.0,false
153267@70c55bd137c7,0.06620180705356699,0.11816600049205804,0.26665833602805705,0.23364731129418437,0.26755234161774716,0.3333333333333333,0.037037037037037035,1.0,1.0,1,0.5,false
153267@8870deb3cd89,0.7204941074833855,0.7432839736633603,0.733626838882853,0.6902862430604149,0.8246626996296749,0.07142857142857142,0.05,1.0,0.08855874134702796,0,0.25,false
153267@8c31110375c5,0.9152803024284247,0.829080634531919,0.8781007659745617,0.8689093554294399,0.8496398822714858,0.3333333333333333,0.03333333333333333,1.0,0.32821991088283603,1,0.045454545454545456,false
153267@417fbcaf20e4,0.33951820999782933,0.4151102582116798,0.5272747247012909,0.5197733075887534,0.4235487271188356,0.1,0.09090909090909091,1.0,0.5628246073995486,1,1.0,false
153267@f15277be8b1c,0.41878888976937856,0.37274596226375134,0.5071164607072851,0.4413457486232843,0.5935668835808267,0.09090909090909091,0.047619047619047616,1.0,0.5628246073995486,0,0.0625,false
153267@939d63f90018,0.11317273666594312,0.29694425771962174,0.42438433562346894,0.40737952521831483,0.3847905741384919,0.3333333333333333,0.03571428571428571,1.0,1.0,1,0.3333333333333333,false
153267@3c1577e4ccfa,0.06620180705356699,0.08938912861378186,0.14448153301321734,0.06222484992148576,0.2029797646658978,0.5,0.14285714285714285,1.0,1.0,1,0.01098901098901099,false
153267@572d40a8833b,0.4249508944925871,0.41250489177089955,0.5055218997104094,0.47872607130330364,0.5191278972113764,0.3333333333333333,0.041666666666666664,1.0,1.0,1,0.08333333333333333,false
19454@89f954dc6548,0.11317273666594312,0.25094701019234067,0.3502856424098959,0.3484537361784948,0.11459730754843683,0.2857142857142857,0.07142857142857142,1.0,1.0,1,1.0,true
19454@9e8471cd2292,0.0,0.2759856130067989,0.3733488560597984,0.33227136503274113,0.4038087115943879,0.09090909090909091,0.3333333333333333,1.0,0.7199963091043476,0,1.0,false
19454@1b8a3e40ee3b,0.3289807638935094,0.40435726148239093,0.4618365650087258,0.4049465448062133,0.530692081205235,0.25,0.05555555555555555,1.0,0.8218234495051137,1,0.14285714285714285,false
19454@d281dd605e9f,0.11317273666594312,0.17877825722756366,0.23691193412730824,0.2067064771543332,0.22919461509687367,0.16666666666666666,0.038461538461538464,1.0,0.8218234495051137,0,0.02564102564102564,false
19454@4c6dfd082e65,0.11317273666594312,0.17877825722756366,0.2852984174535528,0.27748746320483414,0.16788202110402858,0.1,0.058823529411764705,1.0,0.7199963091043476,0,1.0,false
19454@0a5c9092b3c6,0.0,0.052289288211202906,0.346583203298102,0.285298603503014,0.4038087115943879,0.16666666666666666,0.04,1.0,0.8218234495051137,0,0.3333333333333333,false
19454@e8f5a250419d,0.0,0.052289288211202906,0.25166165298624243,0.23364731129418437,0.2029797646658978,0.1111111111111111,0.03225806451612903,1.0,1.0,1,0.2,false
19454@870bdb7ff9c8,0.11317273666594312,0.2413899532786789,0.35384141113454926,0.346583429312739,0.22919461509687367,0.07142857142857142,0.029411764705882353,1.0,0.26895695005899506,0,1.0,false
19454@e5b7641be504,0.0,0.08938912861378186,0.08225672366991757,0.0822567773113617,0.0,0.25,0.037037037037037035,1.0,1.0,1,0.043478260869565216,false
19454@82d0fd8fa772,0.39877114937897573,0.4469456430689092,0.4931199471182676,0.45419212348985394,0.5369401141310884,0.08333333333333333,0.03571428571428571,1.0,0.7199963091043476,1,0.25,false
19454@a0b915b94780,0.26277895683994246,0.3615248661001558,0.4839893664428178,0.42712295268425454,0.556261041246898,0.25,0.03333333333333333,1.0,1.0,1,0.25,false
19454@988ce607c302,0.30561615310343543,0.26816738584134553,0.35726168857966106,0.32169780732008496,0.3738003171198492,0.14285714285714285,0.2,1.0,0.8218234495051137,1,1.0,false
19454@8c23756b7c1e,0.0,0.052289288211202906,0.2852984174535528,0.2754236600741,0.1869001585599246,0.16666666666666666,0.041666666666666664,1.0,0.8218234495051137,0,0.2,false
19454@bfda74157943,0.0,0.16155788157855885,0.16803434660440356,0.0986240537385567,0.21690855303446327,0.1111111111111111,0.05263157894736842,1.0,1.0,1,0.2,false
19454@cee0ef87cf7d,0.06620180705356699,0.17877825722756366,0.20670634235651703,0.18088083104991842,0.1869001585599246,0.14285714285714285,0.07692307692307693,1.0,0.8218234495051137,1,1.0,false
19454@2f12a69d0350,0.44750721776085767,0.5393224246657808,0.6054766491069599,0.5875857418462572,0.5977122355956357,0.14285714285714285,0.047619047619047616,1.0,0.8218234495051137,1,0.5,false
19454@6e19c54c4a06,0.2783406069239331,0.2413899532786789,0.33659831966454223,0.32044224164478247,0.2824793286524654,0.25,0.05,1.0,0.8218234495051137,1,0.05,false
19454@0bf225a10fc1,0.06620180705356699,0.08938912861378186,0.2192529709249519,0.21526261328334842,0.07230285101148776,0.08333333333333333,0.5,1.0,0.5957432788344933,0,1.0,false
19454@ef0215bd4ff9,0.5287911628182193,0.6349567074868508,0.7469712555814763,0.7469717426980923,0.0,0.3333333333333333,0.16666666666666666,0.5,1.0,1,1.0,false
19454@092aa24f8e83,0.0,0.11816600049205804,0.240062131871887,0.22307375358152826,0.1869001585599246,0.16666666666666666,0.125,1.0,0.8218234495051137,0,0.022727272727272728,false
19454@139f75ec7e19,0.47639535725589305,0.4789069051958307,0.4231846996354073,0.3333728694339155,0.5169471007513609,0.25,0.09090909090909091,1.0,0.8218234495051137,1,0.058823529411764705,false
19454@d84ddbe60be0,0.0,0.052289288211202906,0.08225672366991757,0.036399203817070964,0.11459730754843683,0.16666666666666666,0.0625,1.0,0.8218234495051137,0,0.019230769230769232,false
19454@a6b6e3cf36a4,0.8821153743072894,1.0,1.0,1.0,0.07230285101148776,0.06666666666666667,0.02857142857142857,1.0,0.19792631395530566,0,1.0,false
19454@6d4218a64fda,0.0,0.0,0.14448153301321734,0.12444969984297151,0.11459730754843683,0.25,0.14285714285714285,1.0,1.0,1,0.125,false
19454@2ddbcd35497d,0.0,0.17877825722756366,0.2619324331157728,0.22307375358152826,0.27528261567738554,0.07692307692307693,1.0,1.0,0.5957432788344933,0,1.0,false
19454@057a8a65ce0e,0.06620180705356699,0.17877825722756366,0.20670634235651703,0.2067064771543332,0.0,0.14285714285714285,0.06666666666666667,1.0,0.8218234495051137,1,0.3333333333333333,false
19454@25b7ec83be0c,0.31771603932186443,0.4250352504749542,0.4641617102790876,0.45188276186875476,0.3993692771615121,0.16666666666666666,0.25,1.0,0.8218234495051137,0,0.5,false
19454@99f711bfc283,0.37595169350588553,0.49923493128011215,0.5504089319680685,0.49584909528089904,0.6300647953413387,0.16666666666666666,0.1,1.0,0.5957432788344933,0,0.3333333333333333,false
19454@ffee7035de1b,0.17937454371951006,0.21984644927517105,0.30971029428801583,0.24889939968594305,0.36151425505743884,0.16666666666666666,0.045454545454545456,1.0,0.8218234495051137,0,0.041666666666666664,false
19454@221055136cad,0.0,0.19396770503618765,0.25434159599462464,0.22307375358152826,0.2501267689067625,0.16666666666666666,0.043478260869565216,1.0,0.8218234495051137,0,0.023809523809523808,false
19454@f2c5bd530146,0.22634547333188618,0.3653747416205808,0.4410160240245239,0.3851609042166359,0.5053018276739539,0.25,0.034482758620689655,1.0,1.0,1,0.25,false
19454@a32c31c1d811,0.2925472803854532,0.46566849690770495,0.5462141757861175,0.5334939095215405,0.4967469567146208,0.16666666666666666,0.1111111111111111,1.0,0.8218234495051137,0,0.07142857142857142,false
19454@8870deb3cd89,0.7204941074833855,0.7432839736633603,0.733626838882853,0.6902862430604149,0.8246626996296749,0.06666666666666667,0.030303030303030304,1.0,0.26895695005899506,0,0.25,false
19454@d210e216731a,0.0,0.11816600049205804,0.3484535089441898,0.3152366395650962,0.35820251771156464,0.3333333333333333,0.08333333333333333,0.5,1.0,1,0.3333333333333333,false
55032@8559551465d2,0.9788599917344487,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.06666666666666667,0.5,1.0,0.46048771229636987,1,1.0,true
55032@a6b6e3cf36a4,0.8821153743072894,1.0,1.0,1.0,0.07230285101148776,0.0625,0.2,1.0,0.0,0,1.0,false
55032@870bdb7ff9c8,0.11317273666594312,0.2413899532786789,0.35384141113454926,0.346583429312739,0.22919461509687367,0.0625,0.25,1.0,0.13605577176181402,0,1.0,false
55032@0d2b887e7ad1,0.0,0.052289288211202906,0.1921167866513249,0.18667454976445727,0.07230285101148776,0.06666666666666667,1.0,1.0,1.0,1,0.5,false
55032@8870deb3cd89,0.7204941074833855,0.7432839736633603,0.733626838882853,0.6902862430604149,0.8246626996296749,0.058823529411764705,0.3333333333333333,1.0,0.13605577176181402,0,0.25,false
67756@ba0e4eef285b,0.5828109746519025,0.6422497461012187,0.5540423502662016,0.4927500764881826,0.6429013123201684,0.3333333333333333,0.3333333333333333,1.0,1.0,1,1.0,true
67756@35c8fd5788f7,0.06620180705356699,0.17877825722756366,0.21526247290588865,0.2021018020798915,0.1446057020229755,0.5,0.5,1.0,1.0,0,0.2,false
67756@356b9b8ad159,0.45771515064344315,0.5618466273312274,0.6109594040152673,0.591312282837175,0.6128196914722495,0.5,0.25,1.0,1.0,0,1.0,false
67756@ed4b88ffcf97,0.24557635077307707,0.28335683364996944,0.41650094977225893,0.40737952521831483,0.3175770722143346,0.2,0.2,1.0,1.0,1,1.0,false
67756@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
75311@9e29145f1f6b,0.45771515064344315,0.3492335459308247,0.4722063213598148,0.470321594526592,0.22919461509687367,1.0,0.006711409395973154,1.0,1.0,1,1.0,true
75311@5ee1dff77954,0.47192182410496325,0.522523261974449,0.6176618757604145,0.6102110784756793,0.5267553511891595,0.02564102564102564,0.006993006993006993,0.0847457627118644,0.7199963091043476,0,1.0,false
75311@2bdc0712b6f7,0.0,0.08938912861378186,0.1530376635625889,0.12444969984297151,0.1446057020229755,0.03333333333333333,0.03571428571428571,0.01694915254237288,1.0,0,0.5,false
75311@32f3e0522438,0.2783406069239331,0.48354074211263887,0.6271110125443109,0.5729810009895621,0.7184472524587997,0.038461538461538464,0.030303030303030304,0.03389830508474576,0.5528664994461185,0,1.0,false
75311@0caec9655529,0.17937454371951006,0.29694425771962174,0.4452071927217556,0.4383363668648766,0.32242961991825025,0.25,0.006134969325153374,0.8305084745762712,1.0,1,0.0625,false
75311@909805c2e1b0,0.0,0.0,0.14448153301321734,0.11246238877989302,0.1446057020229755,0.1111111111111111,0.00847457627118644,0.0847457627118644,1.0,0,1.0,false
75311@f0b4287e3b99,0.0,0.052289288211202906,0.20210167028488468,0.16803445618334878,0.2029797646658978,0.03571428571428571,0.007751937984496124,0.01694915254237288,1.0,0,1.0,false
75311@59b27c76d200,0.0,0.052289288211202906,0.1746871247840085,0.1444816272328475,0.16788202110402858,0.029411764705882353,0.012345679012345678,0.01694915254237288,1.0,0,1.0,false
75311@4ed05b99cb06,0.11317273666594312,0.2413899532786789,0.4410160240245239,0.3916818314124518,0.49585157813032343,0.022222222222222223,0.013333333333333334,0.01694915254237288,1.0,0,1.0,false
75311@dc23423fc28a,0.0,0.052289288211202906,0.20210167028488468,0.1921169119349664,0.11459730754843683,0.16666666666666666,0.005952380952380952,0.01694915254237288,1.0,0,0.2,false
75311@870bdb7ff9c8,0.11317273666594312,0.2413899532786789,0.35384141113454926,0.346583429312739,0.22919461509687367,0.04090909090909091,0.006060606060606061,0.3050847457627119,0.26895695005899506,0,1.0,false
75311@a42de38c7be3,0.20454330265592138,0.2903294102274493,0.39559746137747337,0.3229360542951501,0.4716721281729999,0.3333333333333333,0.011627906976744186,0.8305084745762712,0.8218234495051137,1,0.058823529411764705,false
75311@b9454eb06196,0.06620180705356699,0.19396770503618765,0.2975191965758062,0.23691208862286453,0.3475854666888733,0.3333333333333333,0.006756756756756757,0.8305084745762712,1.0,1,0.047619047619047616,false
75311@d3b414eb82a5,0.06620180705356699,0.0,0.11246231544070878,0.0986240537385567,0.07230285101148776,0.03225806451612903,0.07692307692307693,0.01694915254237288,1.0,0,1.0,false
75311@5214b7ce4bf6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
75311@2ac979e39943,0.1496062201739993,0.38951777658204884,0.4626183240030097,0.4383363668648766,0.4609335261970364,0.029411764705882353,0.009615384615384616,0.01694915254237288,1.0,0,1.0,false
75311@f1888f1d73a3,0.11317273666594312,0.17877825722756366,0.3437025896115514,0.2941941407259178,0.3847905741384919,0.07692307692307693,0.0070921985815602835,0.01694915254237288,1.0,0,1.0,false
75311@50962a8c7104,0.06620180705356699,0.14167841682498472,0.26432647962818445,0.23025930610483455,0.26755234161774716,0.034482758620689655,0.009433962264150943,0.01694915254237288,1.0,0,1.0,false
75311@c4004ea3687f,0.41238517701394173,0.3356461218611724,0.30681419075174,0.24604927197391604,0.35820251771156464,0.037037037037037035,0.007575757575757576,0.01694915254237288,1.0,0,0.017543859649122806,false
