key,files,functions,lines,addLines,deleteLines,pos,time,rf,ibf,isComponent,distance,isInducing
146179@d96a62445802,0.0,0.0,0.08225672366991757,0.036399203817070964,0.10947998905075071,0.25,0.1,1.0,0.7969240084550508,1,0.011235955056179775,false
146179@074545842dfc,0.0,0.052289288211202906,0.1808807130935711,0.1350232575556277,0.19391574626440314,0.25,0.09090909090909091,1.0,0.7969240084550508,1,0.007874015748031496,false
146179@384279af9228,0.0,0.14167841682498472,0.39110795471465654,0.38758730820425163,0.19391574626440314,0.25,0.08333333333333333,1.0,0.7969240084550508,1,0.008264462809917356,false
146179@c8281a555046,0.06763153833293722,0.0,0.16803434660440356,0.16084890366004248,0.069074182512796,1.0,0.1111111111111111,1.0,1.0,0,0.07142857142857142,false
146179@be3686c05545,0.18324841676456208,0.19396770503618765,0.29913674347060804,0.2941941407259178,0.138148365025592,0.25,0.25,1.0,0.7969240084550508,1,0.01639344262295082,false
146179@67453e5256ba,0.0,0.11816600049205804,0.2871494402247173,0.25166181710041935,0.2823381543107977,0.25,0.07692307692307693,1.0,0.7969240084550508,1,1.0,false
146179@3ca62d75a91b,0.3569628159789997,0.4071307286455093,0.5712954487352659,0.5381986675784985,0.58629061163571,1.0,0.041666666666666664,1.0,1.0,0,1.0,false
146179@bc5d75b27406,0.0,0.0,0.11246231544070878,0.06222484992148576,0.138148365025592,0.25,0.2,1.0,0.7969240084550508,1,0.014705882352941176,false
146179@9d3f757c78b0,0.2089607343063329,0.4621350908775332,0.4567207670379138,0.456165202527569,0.10947998905075071,1.0,0.03571428571428571,1.0,1.0,0,0.01098901098901099,false
146179@8559551465d2,1.0,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.14285714285714285,0.04,1.0,0.1825859230546566,1,1.0,false
146179@ab1d44805f9b,0.1156168784316249,0.21984644927517105,0.33764828980760514,0.3253624582827659,0.2476283540763427,1.0,0.0625,1.0,1.0,0,0.3333333333333333,false
146179@ec9db3d2acf6,0.0,0.08938912861378186,0.16084879876695327,0.15303776336186264,0.069074182512796,0.1111111111111111,1.0,1.0,0.6800788283204686,1,1.0,false
147528@3d4cfe5940f5,0.1156168784316249,0.2413899532786789,0.3993496491321918,0.3955977193554013,0.20722254753838798,1.0,0.2,1.0,1.0,1,0.03571428571428571,true
147528@4f0a34c170f2,0.2089607343063329,0.42016821050624265,0.5483360527349893,0.5483364103171593,0.0,1.0,0.09090909090909091,1.0,1.0,1,0.2,true
147528@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.5,0.07142857142857142,1.0,0.0,0,1.0,false
147528@58aba1254249,0.06763153833293722,0.46566849690770495,0.6025770807299853,0.5535729486849468,0.6518331353821945,1.0,0.125,1.0,0.7969240084550508,1,0.1111111111111111,false
147528@342c8dc0fb10,0.06763153833293722,0.44075431402818516,0.41990501347752274,0.39110820976487704,0.40801363908418103,1.0,0.16666666666666666,1.0,1.0,1,1.0,false
147528@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.3333333333333333,0.08333333333333333,1.0,0.0717724387365165,0,0.25,false
147528@87c475ec04d2,0.0,0.3492335459308247,0.42750713479501035,0.3767890407812703,0.4608923258743443,1.0,0.1,1.0,1.0,1,0.5,false
147528@afb30d8941c1,0.06763153833293722,0.37627936829392306,0.44425722169971277,0.4156296467452772,0.4341590200320239,1.0,0.14285714285714285,1.0,0.7969240084550508,1,0.5,false
147528@08d9b257a9a7,0.06763153833293722,0.052289288211202906,0.1350231695040073,0.11246238877989302,0.10947998905075071,1.0,0.5,1.0,1.0,1,0.027777777777777776,false
147528@7bcada1eac48,0.0,0.0,0.16803434660440356,0.11246238877989302,0.19391574626440314,1.0,1.0,1.0,1.0,1,0.034482758620689655,false
147528@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.5,0.07692307692307693,1.0,0.0717724387365165,0,1.0,false
147528@1557fb4dbd96,0.0,0.0,0.08225672366991757,0.036399203817070964,0.10947998905075071,1.0,0.1111111111111111,1.0,1.0,1,0.0625,false
147528@18df6fd7caa4,0.0,0.052289288211202906,0.12444961868659946,0.0822567773113617,0.138148365025592,1.0,0.25,1.0,1.0,1,0.02857142857142857,false
147528@98137bcec208,0.18324841676456208,0.11816600049205804,0.1530376635625889,0.0986240537385567,0.1785541715635467,1.0,0.3333333333333333,1.0,1.0,1,0.04,false
148968@c4e5e1910711,0.691074446267082,0.6810008414907656,0.7239738993422521,0.6495845889953239,0.815583388879567,1.0,0.08333333333333333,1.0,1.0,1,1.0,true
148968@d97e525d1970,0.0,0.0,0.09862398942365351,0.0822567773113617,0.069074182512796,1.0,0.1,1.0,1.0,1,0.3333333333333333,false
148968@0bf225a10fc1,0.06763153833293722,0.08938912861378186,0.2192529709249519,0.21526261328334842,0.069074182512796,0.2,0.05555555555555555,1.0,0.8353423914104244,0,1.0,false
148968@7e35b3bcc6bf,0.49113211890816166,0.42016821050624265,0.4636501908104431,0.4009111920818,0.5158187487000013,0.5,0.07692307692307693,1.0,1.0,0,0.14285714285714285,false
148968@82d0fd8fa772,0.4073832343197421,0.4469456430689092,0.4931199471182676,0.45419212348985394,0.5129631670546368,0.3333333333333333,0.03225806451612903,1.0,0.8353423914104244,0,0.25,false
148968@1cbaa32947ef,0.06763153833293722,0.08938912861378186,0.1530376635625889,0.11246238877989302,0.16038528500783836,1.0,0.25,1.0,0.8353423914104244,0,0.05263157894736842,false
148968@aeab4ec26a3c,0.0,0.11816600049205804,0.3675551411234703,0.3668041506363452,0.069074182512796,1.0,0.043478260869565216,1.0,0.8353423914104244,0,0.5,false
148968@3c8b2c98575f,0.06763153833293722,0.08938912861378186,0.2192529709249519,0.2067064771543332,0.138148365025592,0.5,0.3333333333333333,1.0,1.0,1,1.0,false
148968@63746fdf09ab,0.298865295196187,0.2759856130067989,0.5182502094353023,0.3774614894865819,0.6212776108821827,1.0,0.06666666666666667,1.0,0.8353423914104244,0,0.03571428571428571,false
148968@a49c0bf29d29,0.0,0.0,0.08225672366991757,0.06222484992148576,0.069074182512796,0.2,0.03571428571428571,1.0,0.8353423914104244,0,0.16666666666666666,false
148968@1460cc49cf1c,0.8571405190072868,0.8408124689969846,0.9056863556294054,0.9056869462476781,0.0,1.0,0.034482758620689655,1.0,0.7406022510826102,1,1.0,false
148968@09dc12b5d333,0.2089607343063329,0.3092355778889529,0.5355894877278738,0.479803773110569,0.5871199061350237,0.25,1.0,1.0,1.0,0,0.08333333333333333,false
148968@7606620a81fa,0.15283719984194166,0.20755512910583993,0.3165664053379244,0.3082741218954018,0.19391574626440314,0.5,0.14285714285714285,1.0,0.8353423914104244,0,1.0,false
148968@bb5436a892c1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
148968@44300fded884,0.06763153833293722,0.0,0.03639918008035379,0.0,0.069074182512796,0.5,0.1111111111111111,1.0,1.0,0,0.2,false
148968@0f7a77e57938,0.0,0.052289288211202906,0.22673825668313485,0.18667454976445727,0.2294594675206344,0.16666666666666666,0.03333333333333333,1.0,0.8353423914104244,0,0.16666666666666666,false
148968@219a0ffbcdf1,0.2089607343063329,0.39862470650273474,0.47894233684149795,0.47336498707623875,0.3246790309812732,1.0,0.07142857142857142,1.0,0.7406022510826102,0,1.0,false
148968@225f159e9860,0.34685063529487464,0.4015228341420275,0.3893647654986319,0.36295070573993404,0.36760783254622637,0.2,0.09090909090909091,1.0,0.8353423914104244,0,0.07692307692307693,false
148968@4c6dfd082e65,0.1156168784316249,0.17877825722756366,0.2852984174535528,0.27748746320483414,0.16038528500783836,0.3333333333333333,0.037037037037037035,1.0,1.0,0,1.0,false
148968@ca9f6a9aad09,0.36649683352912416,0.3797185388412312,0.5146902099015025,0.47518782092005174,0.5379430027792748,1.0,0.045454545454545456,1.0,0.8353423914104244,0,1.0,false
148968@580220052898,0.0,0.0,0.11246231544070878,0.06222484992148576,0.138148365025592,0.25,0.5,1.0,1.0,0,0.3333333333333333,false
148968@9e8471cd2292,0.0,0.2759856130067989,0.3733488560597984,0.33227136503274113,0.38577671910193473,0.3333333333333333,0.05263157894736842,1.0,1.0,0,1.0,false
148968@ac8b09b99c40,0.0,0.11816600049205804,0.1808807130935711,0.16803445618334878,0.10947998905075071,1.0,0.047619047619047616,1.0,0.6744523947580044,0,1.0,false
148968@605859dcad83,0.0,0.3092355778889529,0.3712197896963522,0.36295070573993404,0.2476283540763427,0.25,0.2,1.0,1.0,0,0.14285714285714285,false
148968@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.14285714285714285,0.029411764705882353,1.0,0.247376662786112,0,1.0,false
148968@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.125,0.030303030303030304,1.0,0.247376662786112,0,0.25,false
148968@9744ec677e72,0.18324841676456208,0.3092355778889529,0.3972247825032021,0.36604658088821196,0.3898447525284727,1.0,0.0625,1.0,0.8353423914104244,0,0.3333333333333333,false
148968@e84b4b9c4e32,0.47741481257989943,0.4865399761879694,0.6626758797062939,0.6626763118520153,0.0,0.5,0.041666666666666664,1.0,0.8353423914104244,0,0.16666666666666666,false
148968@cd25567cede7,0.06763153833293722,0.2903294102274493,0.382032412356413,0.372645005861498,0.26986527405858907,1.0,0.125,1.0,0.8353423914104244,0,0.058823529411764705,false
148968@057a8a65ce0e,0.06763153833293722,0.17877825722756366,0.20670634235651703,0.2067064771543332,0.0,0.3333333333333333,0.04,1.0,1.0,0,0.2,false
148968@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.14285714285714285,0.02857142857142857,1.0,0.18918229901573577,0,1.0,false
148968@f66af0ea18b8,0.32457761273795777,0.4098458026663303,0.5650521393367227,0.5313478754769301,0.580871804344228,1.0,0.05,1.0,0.8353423914104244,0,0.5,false
148968@2ddbcd35497d,0.0,0.17877825722756366,0.2619324331157728,0.22307375358152826,0.2629899287771991,0.16666666666666666,0.058823529411764705,1.0,0.8353423914104244,0,1.0,false
148968@15e21aaf9c16,0.0,0.0,0.2711478426908739,0.23364731129418437,0.26986527405858907,0.25,0.16666666666666666,1.0,1.0,0,0.2,false
148968@67aa6e8fa086,0.0,0.11816600049205804,0.1530376635625889,0.0822567773113617,0.19391574626440314,0.16666666666666666,0.038461538461538464,1.0,0.8353423914104244,0,0.0625,false
149037@98215e88bcc1,0.25087995509749933,0.3691130106843987,0.5132257170013834,0.44361856577719777,0.5775944303887263,0.3333333333333333,1.0,1.0,1.0,1,1.0,true
149037@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
149037@4dd4a82959b2,0.06763153833293722,0.08938912861378186,0.3437025896115514,0.343702813747676,0.0,0.2,0.5,1.0,1.0,1,1.0,false
149037@b18dcbf17740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
149365@2ddbcd35497d,0.0,0.17877825722756366,0.2619324331157728,0.22307375358152826,0.2629899287771991,0.3333333333333333,0.5,1.0,1.0,0,1.0,true
149365@0f7a77e57938,0.0,0.052289288211202906,0.22673825668313485,0.18667454976445727,0.2294594675206344,0.3333333333333333,0.16666666666666666,1.0,1.0,0,0.16666666666666666,true
149365@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.25,0.09090909090909091,1.0,0.2961380451055904,0,1.0,false
149365@67aa6e8fa086,0.0,0.11816600049205804,0.1530376635625889,0.0822567773113617,0.19391574626440314,0.3333333333333333,0.25,1.0,1.0,0,0.0625,false
149365@0bf225a10fc1,0.06763153833293722,0.08938912861378186,0.2192529709249519,0.21526261328334842,0.069074182512796,0.5,0.3333333333333333,1.0,1.0,0,0.5,false
149365@82d0fd8fa772,0.4073832343197421,0.4469456430689092,0.4931199471182676,0.45419212348985394,0.5129631670546368,0.5,0.125,1.0,1.0,1,0.25,false
149365@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.25,0.08333333333333333,1.0,0.22647276249959378,0,1.0,false
149365@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.2,0.1,1.0,0.2961380451055904,0,0.25,false
149365@51c538382270,0.15283719984194166,0.25094701019234067,0.42712267414803223,0.42712295268425454,0.0,1.0,0.14285714285714285,1.0,0.8865852597665357,0,1.0,false
149365@a49c0bf29d29,0.0,0.0,0.08225672366991757,0.06222484992148576,0.069074182512796,0.5,0.2,1.0,1.0,0,0.2,false
149365@225f159e9860,0.34685063529487464,0.4015228341420275,0.3893647654986319,0.36295070573993404,0.36760783254622637,0.5,1.0,1.0,1.0,0,1.0,false
150616@625c869b74a9,0.6525250349787581,0.6861471104514933,0.7473636995894627,0.7473641869620002,0.0,0.09090909090909091,0.07142857142857142,0.5,1.0,0,0.5,true
150616@bf441ae9c330,0.0,0.0,0.16803434660440356,0.11246238877989302,0.19391574626440314,0.07692307692307693,1.0,1.0,1.0,0,0.5,false
150616@98215e88bcc1,0.25087995509749933,0.3691130106843987,0.5132257170013834,0.44361856577719777,0.5775944303887263,0.07692307692307693,0.125,0.5,0.6744523947580044,1,1.0,false
150616@4dd4a82959b2,0.06763153833293722,0.08938912861378186,0.3437025896115514,0.343702813747676,0.0,0.07142857142857142,0.1111111111111111,0.5,0.6744523947580044,0,1.0,false
150616@497ba6ea5f33,0.1156168784316249,0.0,0.06222480934329974,0.06222484992148576,0.0,0.09090909090909091,0.16666666666666666,1.0,1.0,0,0.5,false
150616@b18dcbf17740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
150616@9ebacdc7ab3f,0.5300990520594369,0.6272263784862637,0.5834276147265821,0.5393097149583956,0.622636095140613,0.09090909090909091,0.1,0.5,0.8353423914104244,0,0.16666666666666666,false
150616@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.05263157894736842,0.047619047619047616,0.5,0.247376662786112,0,0.25,false
150616@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.05263157894736842,0.043478260869565216,0.5,0.18918229901573577,0,1.0,false
150616@d43a4aaab0ff,0.1156168784316249,0.19396770503618765,0.2871494402247173,0.24889939968594305,0.2880341606142974,0.058823529411764705,0.5,0.5,1.0,0,1.0,false
150616@4eb521f171d1,0.5587636572410989,0.5958085695553254,0.6508361383089868,0.6424905823364537,0.5506278543542981,0.5,0.05555555555555555,0.5,1.0,0,0.03333333333333333,false
150616@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.05555555555555555,0.045454545454545456,0.5,0.247376662786112,0,1.0,false
150616@a0dd506e5684,0.427833289035875,0.5032032829251405,0.5331394332544941,0.5260034965470138,0.40633875964925065,0.1,0.07692307692307693,0.5,1.0,0,1.0,false
150616@f733521fab50,0.1156168784316249,0.2413899532786789,0.4501106052483139,0.43765369070499377,0.36760783254622637,0.08333333333333333,0.3333333333333333,0.5,1.0,0,1.0,false
150616@5eaeb04f28e9,0.18324841676456208,0.42262468958867977,0.4186435675620816,0.39504865658934013,0.3898447525284727,0.2,0.058823529411764705,0.5,1.0,0,0.2,false
150616@78e93a8a73cf,0.33608561660650377,0.3615248661001558,0.5735102537918504,0.5124847470422097,0.635459846605149,0.07692307692307693,0.25,1.0,1.0,0,1.0,false
150616@0e1dbde05ef1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
150616@b255f7630e90,0.298865295196187,0.4585021392981806,0.4267365599017862,0.38877635184434883,0.43791995620300284,0.09090909090909091,0.14285714285714285,0.5,1.0,0,0.2,false
150616@b7b06b68b467,0.3569628159789997,0.3691130106843987,0.4722063213598148,0.4676632944921593,0.29853365003343035,0.08333333333333333,0.09090909090909091,1.0,1.0,0,1.0,false
150616@885ee727bd0a,0.34685063529487464,0.44285129116709593,0.47807287315519725,0.4636504931670737,0.41128124266067956,0.09090909090909091,0.08333333333333333,0.5,1.0,0,1.0,false
150616@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
150616@8559551465d2,1.0,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.06666666666666667,0.06666666666666667,1.0,0.3372261973790022,1,1.0,false
150616@2d738cd66692,0.2684540782735666,0.2759856130067989,0.346583203298102,0.3446733257124728,0.10947998905075071,0.09090909090909091,0.2,1.0,1.0,0,1.0,false
150955@bc43787578a7,0.0,0.3615248661001558,0.41906602210103944,0.36295070573993404,0.4589189350412688,0.3333333333333333,0.08333333333333333,1.0,0.6800788283204686,1,1.0,true
150955@8559551465d2,1.0,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.4,0.07692307692307693,1.0,0.1825859230546566,1,1.0,true
150955@aca11be07422,0.28435180646288283,0.5706337640323144,0.6264860059083537,0.5819294986293384,0.6711221318022725,1.0,0.058823529411764705,1.0,1.0,0,1.0,false
150955@70f7dcf9a492,0.15283719984194166,0.25094701019234067,0.2907407760749784,0.2543417618564522,0.2880341606142974,0.3333333333333333,0.06666666666666667,1.0,1.0,0,0.16666666666666666,false
150955@170ff50942a9,0.0,0.052289288211202906,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1,0.25,false
150955@4af259124310,0.31221641060425004,0.4250352504749542,0.5601109087173085,0.5289016346795105,0.5690610725784241,1.0,0.05,1.0,1.0,0,1.0,false
150955@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.2,0.043478260869565216,1.0,0.0717724387365165,0,1.0,false
150955@274bd76483dd,0.31221641060425004,0.3615248661001558,0.46313573998214,0.4426515386625558,0.4261825256398894,0.5,0.05555555555555555,1.0,1.0,0,0.07692307692307693,false
150955@d779627915a1,0.0,0.16155788157855885,0.2852984174535528,0.24006228842175747,0.29853365003343035,0.3333333333333333,0.16666666666666666,1.0,1.0,1,0.5,false
150955@d31f25ca302d,0.0,0.17877825722756366,0.240062131871887,0.18667454976445727,0.2629899287771991,1.0,0.047619047619047616,1.0,0.48608113195938263,0,0.07692307692307693,false
150955@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,1.0,0.041666666666666664,1.0,0.0,0,1.0,false
150955@325791183170,0.34685063529487464,0.5167907069947928,0.5929062403787198,0.5623600028686774,0.6035765795546758,1.0,0.05263157894736842,1.0,1.0,0,0.5,false
150955@1f60c82d5629,0.15283719984194166,0.3863333863334036,0.6207006530812821,0.5585207927272952,0.6890735432620058,0.25,0.25,1.0,1.0,1,0.5,false
150955@4dcf38fea4f9,0.15283719984194166,0.16155788157855885,0.33659831966454223,0.3365985391678139,0.0,0.5,0.1,0.5,1.0,1,1.0,false
150955@7012373d248c,0.15283719984194166,0.38951777658204884,0.4696040689005133,0.4676632944921593,0.21895997810150142,1.0,0.07142857142857142,1.0,0.20659991711716977,0,0.14285714285714285,false
150955@10051d843ffb,0.0,0.17877825722756366,0.2907407760749784,0.15303776336186264,0.3700685249887856,0.25,0.125,1.0,1.0,1,0.1,false
150955@905e048fd284,0.0,0.11816600049205804,0.30971029428801583,0.2643266520013773,0.3246790309812732,0.25,0.14285714285714285,1.0,0.7969240084550508,1,1.0,false
150955@640572b23516,0.06763153833293722,0.2903294102274493,0.4054381801753935,0.3740477138126567,0.39934269602412836,1.0,0.0625,1.0,1.0,0,1.0,false
150955@4f5433c85e8c,0.1156168784316249,0.16155788157855885,0.2754234804643054,0.24006228842175747,0.26986527405858907,0.5,0.3333333333333333,0.0,0.7969240084550508,1,0.5,false
150955@f7182cff6816,0.0,0.29694425771962174,0.5003907075144273,0.43765369070499377,0.5564120491419291,0.3333333333333333,0.09090909090909091,1.0,0.6800788283204686,1,0.5,false
150955@7c8cd4b4cf4c,0.0,0.14167841682498472,0.1530376635625889,0.12444969984297151,0.138148365025592,0.25,0.2,1.0,1.0,1,0.06666666666666667,false
150955@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.16666666666666666,0.045454545454545456,1.0,0.0717724387365165,0,0.25,false
150955@c83be28e213a,0.0,0.08938912861378186,0.14448153301321734,0.06222484992148576,0.19391574626440314,0.25,1.0,1.0,1.0,1,0.2,false
150955@4a25d2016c1b,0.0,0.0,0.2302591559477033,0.17468723870137876,0.2556048484684772,1.0,0.1111111111111111,1.0,1.0,0,0.5,false
151035@25a38be4a307,0.25087995509749933,0.3032362984035436,0.4054381801753935,0.36136178846583605,0.4261825256398894,0.3333333333333333,0.5,1.0,0.8353423914104244,1,1.0,true
151035@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.09090909090909091,0.16666666666666666,1.0,0.18918229901573577,0,1.0,false
151035@347ed29fbc9e,0.18324841676456208,0.21984644927517105,0.35641875821878183,0.3253624582827659,0.34537091256398,0.1,1.0,1.0,1.0,1,1.0,false
151035@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
151035@324afef9e5bd,0.0,0.052289288211202906,0.25166165298624243,0.17468723870137876,0.29853365003343035,0.07692307692307693,0.25,1.0,0.6744523947580044,0,1.0,false
151035@8559551465d2,1.0,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,0.5,0.3333333333333333,1.0,0.3372261973790022,1,1.0,false
151182@bfc92305b19c,0.4517024950381287,0.5852211908957519,0.6784451031601105,0.6773845439523786,0.3815355266734186,0.25,0.16666666666666666,1.0,0.8353423914104244,0,0.5,true
151182@7f80bf59b43d,0.5369081565471331,0.5469668105298339,0.6151830074205709,0.5963643891016023,0.58629061163571,0.3333333333333333,0.5,1.0,0.8353423914104244,1,1.0,false
151182@e2ebb3b53130,0.5587636572410989,0.5824327308531699,0.6348252098345866,0.6000875040731237,0.6606358074509392,0.3333333333333333,0.3333333333333333,1.0,0.8353423914104244,1,0.2,false
151182@6145de774a75,0.0,0.052289288211202906,0.1746871247840085,0.16084890366004248,0.10947998905075071,1.0,0.25,1.0,1.0,0,1.0,false
151182@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
151182@d7c61d9dad3c,0.15283719984194166,0.052289288211202906,0.2889630660264346,0.28340860774971316,0.138148365025592,0.25,1.0,1.0,0.8353423914104244,1,1.0,false
151483@8559551465d2,1.0,0.9192997660272638,0.9469898526770555,0.9469904702302598,0.0,1.0,0.3333333333333333,1.0,0.1825859230546566,1,0.3333333333333333,true
151483@2d8586dbe347,0.18324841676456208,0.3448615593629846,0.39882312900784195,0.36604658088821196,0.39565142289727584,1.0,0.5,1.0,1.0,1,1.0,true
151483@8870deb3cd89,0.7360543015010115,0.7432839736633603,0.733626838882853,0.6902862430604149,0.7878375614353678,0.25,0.25,1.0,0.0717724387365165,0,0.25,false
151483@a6b6e3cf36a4,0.9011660316653285,1.0,1.0,1.0,0.069074182512796,0.3333333333333333,0.16666666666666666,1.0,0.0,0,1.0,false
151483@870bdb7ff9c8,0.1156168784316249,0.2413899532786789,0.35384141113454926,0.346583429312739,0.21895997810150142,0.3333333333333333,0.2,1.0,0.0717724387365165,0,1.0,false
151483@905e048fd284,0.0,0.11816600049205804,0.30971029428801583,0.2643266520013773,0.3246790309812732,0.5,1.0,1.0,0.7969240084550508,1,1.0,false
151487@9f7b78f36beb,0.23123375686324976,0.3092355778889529,0.5501157207421556,0.47382417724572906,0.624355939984754,0.30526315789473685,0.018867924528301886,1.0,1.0,1,1.0,true
151487@0578533e5301,0.23123375686324976,0.32045667405254846,0.505843085827125,0.4914422482030313,0.4415441003407458,0.06493506493506493,0.022727272727272728,0.5119617224880383,1.0,1,1.0,false
151487@963c7e594b71,0.15283719984194166,0.11816600049205804,0.24310552243687084,0.23025930610483455,0.16038528500783836,0.125,0.06666666666666667,0.4066985645933014,0.7406022510826102,0,0.5,false
151487@bb936de3ef52,0.47741481257989943,0.6050020990892669,0.7282866223713642,0.6990289367844208,0.7500598388572413,0.03225806451612903,0.008695652173913044,0.004784688995215311,1.0,0,1.0,false
151487@c8f135eb8bc6,0.0,0.0,0.24889923737319897,0.2067064771543332,0.2556048484684772,0.1111111111111111,0.010309278350515464,0.33014354066985646,1.0,0,1.0,false
151487@06d0bc44e8e9,0.31221641060425004,0.530143442641967,0.6279787752970007,0.6267369396836097,0.34220706014788355,0.14285714285714285,0.012987012987012988,0.019138755980861243,1.0,0,1.0,false
151487@e4c589c3b55b,0.8973663252823618,0.8533885767370973,0.8907530481100673,0.8898617603616132,0.5980588801939836,0.05434782608695653,0.043478260869565216,0.08133971291866028,1.0,0,1.0,false
151487@209b7d629f0a,0.06763153833293722,0.21984644927517105,0.4626183240030097,0.46261862568673695,0.0,0.058823529411764705,0.03333333333333333,0.004784688995215311,1.0,0,1.0,false
151487@654a2b2bc59b,0.5700764593352821,0.6642016787994338,0.7323244856143979,0.7259704611582218,0.6148200984165502,0.06896551724137931,0.058823529411764705,0.0430622009569378,0.7406022510826102,0,1.0,false
151487@e5cfed4dd402,0.0,0.0,0.1530376635625889,0.15303776336186264,0.0,0.09090909090909091,0.5,0.02392344497607656,0.7406022510826102,0,1.0,false
151487@c96ac50ad906,0.749638540493013,0.6870895842142828,0.7870765899613597,0.7863473068125825,0.4637810203229922,0.047619047619047616,0.022222222222222223,0.004784688995215311,0.8353423914104244,0,1.0,false
151487@313ca82fe335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,false
151487@5bafad827a5e,0.3755152404765367,0.43645520751459366,0.5194980176560676,0.5061634569731308,0.4495205947328803,0.029411764705882353,0.007936507936507936,0.009569377990430622,0.6744523947580044,0,1.0,false
151487@892f1d1fa8d6,0.3569628159789997,0.4071307286455093,0.6142295048414614,0.5071167914092398,0.7149826622049894,0.09090909090909091,0.038461538461538464,0.5119617224880383,1.0,0,1.0,false
151487@76e6135314fc,0.0,0.16155788157855885,0.2958719682709606,0.29587216121567017,0.0,0.09090909090909091,0.03571428571428571,0.009569377990430622,1.0,0,1.0,false
151487@d6cc1f98a1d9,0.6386169911829919,0.48801383511651664,0.6713259413102264,0.6117516177775985,0.7422486694791892,0.14285714285714285,0.04,0.4066985645933014,1.0,1,0.045454545454545456,false
151487@89f547830056,0.0,0.19396770503618765,0.33971209159248816,0.3053305308928899,0.33556106590113627,0.125,0.01098901098901099,0.4066985645933014,0.7406022510826102,0,0.3333333333333333,false
151487@180776201731,0.298865295196187,0.4741003394381032,0.5813088150871166,0.5764055357755102,0.42337521378503756,0.038461538461538464,0.017543859649122806,0.009569377990430622,0.8353423914104244,0,1.0,false
151487@6a59b3dc1388,0.06763153833293722,0.21984644927517105,0.362950469051838,0.33227136503274113,0.3514123368235937,0.08333333333333333,0.2,0.03827751196172249,0.8353423914104244,0,1.0,false
151487@8c31110375c5,0.9350472081371242,0.829080634531919,0.8781007659745617,0.8689093554294399,0.811699393276297,0.058823529411764705,0.0078125,0.8947368421052632,0.47335681252935546,1,1.0,false
151487@b13c3c93d6ed,0.15283719984194166,0.17877825722756366,0.20670634235651703,0.17468723870137876,0.19391574626440314,0.014423076923076924,0.015384615384615385,0.014354066985645933,0.7406022510826102,0,0.06666666666666667,false
151487@0c34ab992486,0.0,0.08938912861378186,0.1350231695040073,0.11246238877989302,0.10947998905075071,0.16666666666666666,0.0125,0.009569377990430622,1.0,0,0.5,false
